artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,2.4778404235839844,0,116.0,0.0,100.0,0.5,3,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,3,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.542011499404907,0,116.0,0.0,100.0,0.5,4,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,4,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.8315412998199463,0,116.0,0.0,100.0,0.5,5,0.1,1,0.263106634003767,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,5,image,0.6,0.4,0.1,mw,0.0,506.2845458984375,548.629150390625
8,3.5,0,0.01,8.783386707305908,0,116.0,0.0,100.0,0.5,25,0.1,1,0.4880942776827901,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,6,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.895820379257202,0,116.0,0.0,100.0,0.5,26,0.1,1,0.4355108993343496,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,6.205516338348389,0,116.0,0.0,100.0,0.5,27,0.1,1,0.39023871043391867,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,8,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,7.07987642288208,0,116.0,0.0,100.0,0.5,28,0.1,1,0.36177344159009805,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,9,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.827683210372925,0,116.0,0.0,100.0,0.5,29,0.1,1,0.3377135471830931,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,10,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.224407911300659,0,116.0,0.0,100.0,0.5,30,0.1,1,0.3128655825748482,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,11,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.795587539672852,0,116.0,0.0,100.0,0.5,31,0.1,1,0.2905818142684786,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,12,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.6111607551574707,0,116.0,0.0,100.0,0.5,32,0.1,1,0.2750089038122504,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,5.847132921218872,0,116.0,0.0,100.0,0.5,33,0.1,1,0.2615763643768729,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,14,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.89054274559021,0,116.0,0.0,100.0,0.5,34,0.1,1,0.2494314198133989,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,image,0.6,0.4,0.1,mw,0.0,424.705078125,331.4427490234375
8,3.5,1,0.01,24.056662559509277,0,116.0,0.0,100.0,0.5,140,0.1,1,0.27868463711480357,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.9784111976623535,0,116.0,0.0,100.0,0.5,141,0.1,1,0.2688362548080103,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.459820032119751,0,116.0,0.0,100.0,0.5,142,0.1,1,0.26017952506058856,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.921976089477539,0,116.0,0.0,100.0,0.5,143,0.1,1,0.25225956082954987,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.591374635696411,0,116.0,0.0,100.0,0.5,144,0.1,1,0.24471664794225384,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.747755527496338,0,116.0,0.0,100.0,0.5,145,0.1,1,0.23629217850723533,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.091021776199341,0,116.0,0.0,100.0,0.5,146,0.1,1,0.22684487327704717,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.6174941062927246,0,116.0,0.0,100.0,0.5,147,0.1,1,0.21600050529882703,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.547206163406372,0,116.0,0.0,100.0,0.5,148,0.1,1,0.2033104704167566,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.6910829544067383,0,116.0,0.0,100.0,0.5,149,0.1,1,0.19301679107633973,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.178117275238037,0,116.0,0.0,100.0,0.5,150,0.1,1,0.18519210092216598,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.7057032585144043,0,116.0,0.0,100.0,0.5,151,0.1,1,0.17853206815065387,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.382964849472046,0,116.0,0.0,100.0,0.5,152,0.1,1,0.17275663575023997,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.522949457168579,0,116.0,0.0,100.0,0.5,153,0.1,1,0.16763633575327036,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.6078789234161377,0,116.0,0.0,100.0,0.5,154,0.1,1,0.1629790335728753,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.494032621383667,0,116.0,0.0,100.0,0.5,155,0.1,1,0.15861967399046134,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,9.46272325515747,0,116.0,0.0,100.0,0.5,156,0.1,1,0.15441217240442873,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.9113664627075195,0,116.0,0.0,100.0,0.5,157,0.1,1,0.15022282485473076,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.8389811515808105,0,116.0,0.0,100.0,0.5,158,0.1,1,0.14592477076291088,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.110813617706299,0,116.0,0.0,100.0,0.5,159,0.1,1,0.14001207867107324,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.5909249782562256,0,116.0,0.0,100.0,0.5,160,0.1,1,0.13283777951232456,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.6544218063354492,0,116.0,0.0,100.0,0.5,161,0.1,1,0.1239331985810978,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.0177905559539795,0,116.0,0.0,100.0,0.5,162,0.1,1,0.11266813704807827,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.2606945037841797,0,116.0,0.0,100.0,0.5,163,0.1,1,0.09809291333490155,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,11.273537874221802,0,116.0,0.0,100.0,0.5,180,0.1,1,0.27868463711480357,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,40,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.4819629192352295,0,116.0,0.0,100.0,0.5,181,0.1,1,0.2688362548080103,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,41,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.7684414386749268,0,116.0,0.0,100.0,0.5,182,0.1,1,0.26017952506058856,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,5.725313901901245,0,116.0,0.0,100.0,0.5,183,0.1,1,0.25225956082954987,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,image,0.6,0.4,0.1,mw,0.0,354.053466796875,183.120849609375
8,3.5,1,0.01,5.366949796676636,0,116.0,0.0,100.0,0.5,201,0.1,1,0.2868449172700125,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.5248873233795166,0,116.0,0.0,100.0,0.5,202,0.1,1,0.27893582408184026,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.020512580871582,0,116.0,0.0,100.0,0.5,203,0.1,1,0.27228911032434805,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.277250051498413,0,116.0,0.0,100.0,0.5,204,0.1,1,0.26654485888036716,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.286970853805542,0,116.0,0.0,100.0,0.5,205,0.1,1,0.2614249595125326,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.189115524291992,0,116.0,0.0,100.0,0.5,206,0.1,1,0.25670825341778886,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.4396865367889404,0,116.0,0.0,100.0,0.5,207,0.1,1,0.2522129049136145,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.2407186031341553,0,116.0,0.0,100.0,0.5,208,0.1,1,0.24778365128772695,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.527472972869873,0,116.0,0.0,100.0,0.5,209,0.1,1,0.24267037115242318,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.8237829208374023,0,116.0,0.0,100.0,0.5,210,0.1,1,0.23692468625634738,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.343356609344482,0,116.0,0.0,100.0,0.5,211,0.1,1,0.2303564363082342,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,13.960310935974121,0,116.0,0.0,100.0,0.5,225,0.1,1,0.2868449172700125,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,55,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.1412227153778076,0,116.0,0.0,100.0,0.5,226,0.1,1,0.27893582408184026,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,56,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.727146863937378,0,116.0,0.0,100.0,0.5,227,0.1,1,0.27228911032434805,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,57,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.910344362258911,0,116.0,0.0,100.0,0.5,228,0.1,1,0.26654485888036716,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,58,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.544448137283325,0,116.0,0.0,100.0,0.5,229,0.1,1,0.2614249595125326,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,59,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,11.661598920822144,0,116.0,0.0,100.0,0.5,230,0.1,1,0.25670825341778886,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,5.004239320755005,0,116.0,0.0,100.0,0.5,231,0.1,1,0.2522129049136145,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,61,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.366140604019165,0,116.0,0.0,100.0,0.5,232,0.1,1,0.24778365128772695,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,62,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.5525965690612793,0,116.0,0.0,100.0,0.5,233,0.1,1,0.24267037115242318,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,63,image,0.6,0.4,0.1,mw,0.0,451.3902587890625,337.0509033203125
8,3.5,0,0.01,17.05971336364746,0,116.0,0.0,100.0,0.5,349,0.1,1,0.25514529860034085,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,64,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.4680845737457275,0,116.0,0.0,100.0,0.5,350,0.1,1,0.25145118247474313,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.917894124984741,0,116.0,0.0,100.0,0.5,351,0.1,1,0.24774393308875564,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,66,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.4882631301879883,0,116.0,0.0,100.0,0.5,352,0.1,1,0.24333610227489816,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,67,image,0.6,0.4,0.1,mw,0.0,453.93505859375,350.836181640625
8,3.5,0,0.01,4.9733686447143555,0,116.0,0.0,100.0,0.5,389,0.1,1,0.25416904239076193,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,68,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,7.683298826217651,0,116.0,0.0,100.0,0.5,390,0.1,1,0.2510818580924968,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,69,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.316042184829712,0,116.0,0.0,100.0,0.5,391,0.1,1,0.2479322217508595,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,70,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,7.686766147613525,0,116.0,0.0,100.0,0.5,392,0.1,1,0.24408054133936935,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,71,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,6.458160161972046,0,116.0,0.0,100.0,0.5,393,0.1,1,0.23968779179888505,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,72,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.54256272315979,0,116.0,0.0,100.0,0.5,394,0.1,1,0.23461382833957362,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,73,image,0.6,0.4,0.1,mw,0.0,662.0322265625,672.9459228515625
8,3.5,1,0.01,6.262884140014648,0,116.0,0.0,100.0,0.5,411,0.1,1,0.24746479193858112,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,73,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.2195727825164795,0,116.0,0.0,100.0,0.5,412,0.1,1,0.243798796718522,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,73,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,7.013498783111572,0,116.0,0.0,100.0,0.5,438,0.1,1,0.24746479193858112,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,76,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.9220201969146729,0,116.0,0.0,100.0,0.5,439,0.1,1,0.243798796718522,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,77,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.4043331146240234,0,100.0,0.0,100.0,0.5,76,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,1,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.4152889251708984,0,100.0,0.0,100.0,0.5,77,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,2,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.623920202255249,0,100.0,0.0,100.0,0.5,78,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,3,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.909557819366455,0,100.0,0.0,100.0,0.5,79,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,4,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,5.777405500411987,0,100.0,0.0,100.0,0.5,80,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.4129834175109863,0,100.0,0.0,100.0,0.5,81,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,6,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,6.379753351211548,0,100.0,0.0,100.0,0.5,82,0.1,1,0.1453265699334264,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,7,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,5.626261949539185,0,100.0,0.0,100.0,0.5,83,0.1,1,0.08751203644898409,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,8,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.0756011009216309,0,100.0,0.0,100.0,0.5,84,0.1,1,0.03794190243906426,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,9,image,0.6,0.4,0.1,mw,0.0,371.4871826171875,448.85382080078125
8,3.5,0,0.01,3.886465311050415,0,100.0,0.0,100.0,0.5,169,0.1,1,0.16217140980107386,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.329266548156738,0,100.0,0.0,100.0,0.5,170,0.1,1,0.12955501120165047,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,11,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.161923885345459,0,100.0,0.0,100.0,0.5,171,0.1,1,0.09602847197955999,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,12,image,0.6,0.4,0.1,mw,0.0,404.6871337890625,440.8623046875
8,3.5,0,0.01,4.698777198791504,0,100.0,0.0,100.0,0.5,212,0.1,1,0.18383703447968458,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,13,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.6305770874023438,0,100.0,0.0,100.0,0.5,213,0.1,1,0.16106712615857394,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,14,image,0.6,0.4,0.1,mw,0.0,236.6143798828125,161.60791015625
8,3.5,0,0.01,7.494201421737671,0,100.0,0.0,100.0,0.5,250,0.1,1,0.2595833406377215,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,15,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.1581180095672607,0,100.0,0.0,100.0,0.5,251,0.1,1,0.23362146025797847,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.686174154281616,0,100.0,0.0,100.0,0.5,252,0.1,1,0.2075906885697401,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,17,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,7.040788412094116,0,100.0,0.0,100.0,0.5,253,0.1,1,0.1889061345969728,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,18,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.624417543411255,0,100.0,0.0,100.0,0.5,254,0.1,1,0.17614968793245556,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,19,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.6526198387145996,0,100.0,0.0,100.0,0.5,255,0.1,1,0.16542593001612255,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,20,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,4.050804853439331,0,100.0,0.0,100.0,0.5,256,0.1,1,0.15601463879755834,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,21,image,0.6,0.4,0.1,mw,0.0,326.3856201171875,383.4197998046875
8,3.5,0,0.01,7.112934589385986,0,100.0,0.0,100.0,0.5,302,0.1,1,0.19561558630923803,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.7232892513275146,0,100.0,0.0,100.0,0.5,303,0.1,1,0.18534301679270204,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,23,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.5086827278137207,0,100.0,0.0,100.0,0.5,304,0.1,1,0.17698595330283834,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,24,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.442694187164307,0,100.0,0.0,100.0,0.5,305,0.1,1,0.16998360615097224,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,25,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.8591229915618896,0,100.0,0.0,100.0,0.5,306,0.1,1,0.16392085881673724,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,26,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,12.027509212493896,0,100.0,0.0,100.0,0.5,307,0.1,1,0.15848217755341387,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,27,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,6.745590448379517,0,100.0,0.0,100.0,0.5,308,0.1,1,0.15341997003435415,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,28,image,0.6,0.4,0.1,mw,0.0,327.2982177734375,348.872802734375
8,3.5,0,0.01,20.13718819618225,0,100.0,0.0,100.0,0.5,379,0.1,1,0.1758295722335591,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,29,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.2699363231658936,0,100.0,0.0,100.0,0.5,380,0.1,1,0.17092700971485802,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,30,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,5.997860431671143,0,100.0,0.0,100.0,0.5,381,0.1,1,0.16672767665860344,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,31,image,0.6,0.4,0.1,mw,0.0,435.5181884765625,492.4617919921875
8,3.5,0,0.01,3.3067917823791504,0,100.0,0.0,100.0,0.5,522,0.1,1,0.18367315265194095,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,32,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.948404312133789,0,100.0,0.0,100.0,0.5,523,0.1,1,0.17839554089362086,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.882054090499878,0,100.0,0.0,100.0,0.5,524,0.1,1,0.17405792063471026,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,34,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.2160861492156982,0,100.0,0.0,100.0,0.5,557,0.1,1,0.17043891130397276,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,35,none,0.6,0.4,0.1,mw,0.0,,
