artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.8174564838409424,0,150.0,0.0,100.0,0.5,184,0.1,1,0.2905818142684786,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.6893067359924316,0,150.0,0.0,100.0,0.5,185,0.1,1,0.2750089038122504,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7223055362701416,0,150.0,0.0,100.0,0.5,186,0.1,1,0.2615763643768729,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.6773014068603516,0,150.0,0.0,100.0,0.5,187,0.1,1,0.2494314198133989,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7002213001251221,0,150.0,0.0,100.0,0.5,188,0.1,1,0.23595801329363925,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.6377408504486084,0,150.0,0.0,100.0,0.5,189,0.1,1,0.22045409647600378,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8842165470123291,0,150.0,0.0,100.0,0.5,190,0.1,1,0.20189786315194286,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7892041206359863,0,150.0,0.0,100.0,0.5,191,0.1,1,0.18493144285841134,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.1404120922088623,0,150.0,0.0,100.0,0.5,192,0.1,1,0.17004117486183,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8388988971710205,0,150.0,0.0,100.0,0.5,193,0.1,1,0.15621372424065377,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8713879585266113,0,150.0,0.0,100.0,0.5,194,0.1,1,0.14281901064338193,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.1216819286346436,0,150.0,0.0,100.0,0.5,195,0.1,1,0.12361295044980625,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.443160057067871,0,150.0,0.0,100.0,0.5,196,0.1,1,0.09869794618901695,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.3888013362884521,0,150.0,0.0,100.0,0.5,197,0.1,1,0.05233523137575746,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.134091377258301,0,150.0,0.0,100.0,0.5,255,0.1,1,0.4880942776827901,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,2.8395440578460693,0,150.0,0.0,100.0,0.5,256,0.1,1,0.4355108993343496,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.034879446029663,0,150.0,0.0,100.0,0.5,257,0.1,1,0.39023871043391867,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.0173587799072266,0,150.0,0.0,100.0,0.5,258,0.1,1,0.36177344159009805,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.6099634170532227,0,150.0,0.0,100.0,0.5,259,0.1,1,0.3377135471830931,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.1679072380065918,0,150.0,0.0,100.0,0.5,260,0.1,1,0.3128655825748482,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.3996970653533936,0,150.0,0.0,100.0,0.5,261,0.1,1,0.2905818142684786,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8688514232635498,0,150.0,0.0,100.0,0.5,262,0.1,1,0.2750089038122504,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.158226490020752,0,150.0,0.0,100.0,0.5,263,0.1,1,0.2615763643768729,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9262933731079102,0,150.0,0.0,100.0,0.5,264,0.1,1,0.2494314198133989,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.0027446746826172,0,150.0,0.0,100.0,0.5,265,0.1,1,0.23595801329363925,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.022043228149414,0,150.0,0.0,100.0,0.5,266,0.1,1,0.22045409647600378,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9564542770385742,0,150.0,0.0,100.0,0.5,267,0.1,1,0.20189786315194286,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9605684280395508,0,150.0,0.0,100.0,0.5,268,0.1,1,0.18493144285841134,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8992316722869873,0,150.0,0.0,100.0,0.5,269,0.1,1,0.17004117486183,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.5747287273406982,0,150.0,0.0,100.0,0.5,270,0.1,1,0.15621372424065377,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.0855464935302734,0,150.0,0.0,100.0,0.5,271,0.1,1,0.14281901064338193,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.1393213272094727,0,150.0,0.0,100.0,0.5,272,0.1,1,0.12361295044980625,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.0561177730560303,0,150.0,0.0,100.0,0.5,273,0.1,1,0.09869794618901695,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.715987205505371,0,150.0,0.0,100.0,0.5,274,0.1,1,0.05233523137575746,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,4.60543966293335,0,150.0,0.0,100.0,0.5,275,0.1,1,0.00807486342292496,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,45,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.9174423217773438,0,150.0,0.0,100.0,0.5,301,0.1,1,0.4880942776827901,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,67,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8346638679504395,0,150.0,0.0,100.0,0.5,302,0.1,1,0.4355108993343496,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,68,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2889387607574463,0,150.0,0.0,100.0,0.5,303,0.1,1,0.39023871043391867,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,69,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.237966537475586,0,150.0,0.0,100.0,0.5,304,0.1,1,0.36177344159009805,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,70,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.958458662033081,0,150.0,0.0,100.0,0.5,305,0.1,1,0.3377135471830931,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,71,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9060559272766113,0,150.0,0.0,100.0,0.5,306,0.1,1,0.3128655825748482,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,72,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8241949081420898,0,150.0,0.0,100.0,0.5,307,0.1,1,0.2905818142684786,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,73,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.0523600578308105,0,150.0,0.0,100.0,0.5,308,0.1,1,0.2750089038122504,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,74,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.191075325012207,0,150.0,0.0,100.0,0.5,309,0.1,1,0.2615763643768729,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,75,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.7233524322509766,0,150.0,0.0,100.0,0.5,310,0.1,1,0.2494314198133989,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,76,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.8763947486877441,0,150.0,0.0,100.0,0.5,311,0.1,1,0.23595801329363925,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,77,image,0.6,0.4,0.1,jh,0.0,342.8765869140625,545.7791748046875
8,3.5,0,0.01,3.4363863468170166,0,150.0,0.0,100.0,0.5,343,0.1,1,0.2696198379423682,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,78,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2683746814727783,0,150.0,0.0,100.0,0.5,344,0.1,1,0.26044357868350354,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,79,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.6013059616088867,0,150.0,0.0,100.0,0.5,345,0.1,1,0.252079481847907,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,80,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.8140828609466553,0,150.0,0.0,100.0,0.5,346,0.1,1,0.24413606102560403,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,image,0.6,0.4,0.1,jh,0.0,415.136474609375,410.69586181640625
8,3.5,1,0.01,2.111865282058716,0,150.0,0.0,100.0,0.5,347,0.1,1,0.2633800883255905,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.817194938659668,0,150.0,0.0,100.0,0.5,348,0.1,1,0.25680399728195136,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.76582932472229,0,150.0,0.0,100.0,0.5,349,0.1,1,0.25063140649361126,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7400698661804199,0,150.0,0.0,100.0,0.5,350,0.1,1,0.2446210170397236,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.6816468238830566,0,150.0,0.0,100.0,0.5,351,0.1,1,0.23776497536036983,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7851767539978027,0,150.0,0.0,100.0,0.5,352,0.1,1,0.23007284587326304,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8684196472167969,0,150.0,0.0,100.0,0.5,353,0.1,1,0.22127985832264407,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.6643800735473633,0,150.0,0.0,100.0,0.5,354,0.1,1,0.2110766074284895,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.439741849899292,0,150.0,0.0,100.0,0.5,355,0.1,1,0.19940850276158806,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9353077411651611,0,150.0,0.0,100.0,0.5,356,0.1,1,0.19175929623239918,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.3626413345336914,0,150.0,0.0,100.0,0.5,357,0.1,1,0.18541307517884575,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8662822246551514,0,150.0,0.0,100.0,0.5,358,0.1,1,0.18010756245110665,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.3221549987792969,0,150.0,0.0,100.0,0.5,359,0.1,1,0.17563154511905482,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8706581592559814,0,150.0,0.0,100.0,0.5,360,0.1,1,0.17181331069541195,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.421579122543335,0,150.0,0.0,100.0,0.5,361,0.1,1,0.16851176414034907,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.179595947265625,0,150.0,0.0,100.0,0.5,362,0.1,1,0.16560953234964132,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.415113925933838,0,150.0,0.0,100.0,0.5,363,0.1,1,0.1630075485517749,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.351543664932251,0,150.0,0.0,100.0,0.5,364,0.1,1,0.16062074189230735,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.2733628749847412,0,150.0,0.0,100.0,0.5,365,0.1,1,0.1583745529207224,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.4086110591888428,0,150.0,0.0,100.0,0.5,366,0.1,1,0.1562020645026022,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,81,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.635934591293335,0,150.0,0.0,100.0,0.5,389,0.1,1,0.2633800883255905,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,102,image,0.6,0.4,0.1,jh,0.0,254.562744140625,374.58026123046875
8,3.5,0,0.01,4.251571178436279,0,150.0,0.0,100.0,0.5,397,0.1,1,0.2935324255098425,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,103,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.3182041645050049,0,150.0,0.0,100.0,0.5,398,0.1,1,0.2851062269067173,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,104,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.2169735431671143,0,150.0,0.0,100.0,0.5,399,0.1,1,0.27818991932739945,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,105,image,0.6,0.4,0.1,jh,0.0,235.86474609375,451.81103515625
8,3.5,0,0.01,2.0422141551971436,0,150.0,0.0,100.0,0.5,429,0.1,1,0.30749398721574284,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,106,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.033466100692749,0,150.0,0.0,100.0,0.5,430,0.1,1,0.2952842249645615,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,107,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8496413230895996,0,150.0,0.0,100.0,0.5,431,0.1,1,0.287652436419866,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,108,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.033076286315918,0,150.0,0.0,100.0,0.5,432,0.1,1,0.28145482318037596,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,109,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.3537919521331787,0,150.0,0.0,100.0,0.5,433,0.1,1,0.2763515212935752,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,110,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.252661943435669,0,150.0,0.0,100.0,0.5,434,0.1,1,0.27208336017486023,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,111,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9407956600189209,0,150.0,0.0,100.0,0.5,435,0.1,1,0.26844946196488656,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,112,image,0.6,0.4,0.1,jh,0.0,356.276611328125,491.37078857421875
8,3.5,0,0.01,1.9621696472167969,0,150.0,0.0,100.0,0.5,482,0.1,1,0.28293002954797564,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,113,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,2.372499704360962,0,150.0,0.0,100.0,0.5,483,0.1,1,0.2781756608153285,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,image,0.6,0.4,0.1,jh,0.0,255.2528076171875,458.21783447265625
8,3.5,1,0.01,3.0621418952941895,0,150.0,0.0,100.0,0.5,490,0.1,1,0.29616882524630483,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.6149048805236816,0,150.0,0.0,100.0,0.5,491,0.1,1,0.28926195294534957,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9664926528930664,0,150.0,0.0,100.0,0.5,492,0.1,1,0.28365497807572876,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9127504825592041,0,150.0,0.0,100.0,0.5,493,0.1,1,0.2790758665605259,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.9539766311645508,0,150.0,0.0,100.0,0.5,494,0.1,1,0.2753133973396955,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.8232715129852295,0,150.0,0.0,100.0,0.5,495,0.1,1,0.2722019516924513,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.7629101276397705,0,150.0,0.0,100.0,0.5,496,0.1,1,0.2696104106083508,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,114,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4368462562561035,0,150.0,0.0,100.0,0.5,539,0.1,1,0.29616882524630483,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,122,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8100993633270264,0,150.0,0.0,100.0,0.5,540,0.1,1,0.28926195294534957,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,123,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.031141757965088,0,150.0,0.0,100.0,0.5,541,0.1,1,0.28365497807572876,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,124,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1026768684387207,0,150.0,0.0,100.0,0.5,542,0.1,1,0.2790758665605259,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,125,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9450521469116211,0,150.0,0.0,100.0,0.5,543,0.1,1,0.2753133973396955,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,126,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1357388496398926,0,150.0,0.0,100.0,0.5,544,0.1,1,0.2722019516924513,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,127,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.8951070308685303,0,150.0,0.0,100.0,0.5,545,0.1,1,0.2696104106083508,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,128,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.5541868209838867,0,133.0,0.0,100.0,0.5,49,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,1,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.0940661430358887,0,133.0,0.0,100.0,0.5,50,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,2,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9750254154205322,0,133.0,0.0,100.0,0.5,51,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,3,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.326775074005127,0,133.0,0.0,100.0,0.5,52,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,4,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2781116962432861,0,133.0,0.0,100.0,0.5,53,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,5,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.5521082878112793,0,133.0,0.0,100.0,0.5,54,0.1,1,0.20110407062551072,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,6,image,0.6,0.4,0.1,jh,0.0,319.2366943359375,376.65338134765625
8,3.5,1,0.01,2.402531385421753,0,133.0,0.0,100.0,0.5,108,0.1,1,0.37331209375204943,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,7,image,0.6,0.4,0.1,jh,0.0,632.615234375,293.80438232421875
8,3.5,0,0.01,3.6520841121673584,0,133.0,0.0,100.0,0.5,151,0.1,1,0.5705579370018583,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,8,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1225764751434326,0,133.0,0.0,100.0,0.5,152,0.1,1,0.5085393045960283,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,9,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.1751339435577393,0,133.0,0.0,100.0,0.5,153,0.1,1,0.469636921728324,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,10,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.1603450775146484,0,133.0,0.0,100.0,0.5,154,0.1,1,0.4403652454236019,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,11,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.8374133110046387,0,133.0,0.0,100.0,0.5,155,0.1,1,0.4120351009698179,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,12,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2899744510650635,0,133.0,0.0,100.0,0.5,156,0.1,1,0.3890534313204758,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,13,none,0.6,0.4,0.1,jh,0.0,,
