artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.7976315021514893,0,150.0,0.0,100.0,0.5,701,0.1,1,0.4421821218448906,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,73,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.8696439266204834,0,150.0,0.0,100.0,0.5,702,0.1,1,0.43117104876081347,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.6989576816558838,0,150.0,0.0,100.0,0.5,703,0.1,1,0.4192481540281171,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,75,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.3732538223266602,0,150.0,0.0,100.0,0.5,704,0.1,1,0.40597997880073733,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,76,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8392391204833984,0,150.0,0.0,100.0,0.5,705,0.1,1,0.3951586103313491,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,77,image,0.6,0.4,0.1,mki,0.0,271.771484375,393.962646484375
8,3.5,0,0.01,1.0795586109161377,0,150.0,0.0,100.0,0.5,731,0.1,1,0.42876336889912536,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,78,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.6318094730377197,0,150.0,0.0,100.0,0.5,732,0.1,1,0.4177760461973737,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9637432098388672,0,150.0,0.0,100.0,0.5,733,0.1,1,0.40539363935276257,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,80,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7815172672271729,0,150.0,0.0,100.0,0.5,734,0.1,1,0.3952158941453213,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,image,0.6,0.4,0.1,mki,0.0,614.27685546875,378.7772216796875
8,3.5,1,0.01,1.2269718647003174,0,150.0,0.0,100.0,0.5,745,0.1,1,0.4270360441436539,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9811899662017822,0,150.0,0.0,100.0,0.5,746,0.1,1,0.41675725167343114,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7769992351531982,0,150.0,0.0,100.0,0.5,747,0.1,1,0.40504689743916145,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.4913606643676758,0,150.0,0.0,100.0,0.5,748,0.1,1,0.3952906038315263,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.4401414394378662,0,150.0,0.0,100.0,0.5,749,0.1,1,0.38875553738215374,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8315062522888184,0,150.0,0.0,100.0,0.5,750,0.1,1,0.38343671543342084,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1629638671875,0,150.0,0.0,100.0,0.5,751,0.1,1,0.3790895856840898,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.399000883102417,0,150.0,0.0,100.0,0.5,752,0.1,1,0.3755227923986087,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7141003608703613,0,150.0,0.0,100.0,0.5,753,0.1,1,0.37258534434702134,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0470552444458008,0,150.0,0.0,100.0,0.5,754,0.1,1,0.37015717187853237,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.557868242263794,0,150.0,0.0,100.0,0.5,755,0.1,1,0.3681421014743143,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.41237878799438477,0,150.0,0.0,100.0,0.5,756,0.1,1,0.36646257196405246,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.4159262180328369,0,150.0,0.0,100.0,0.5,757,0.1,1,0.3650556181255447,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6036298274993896,0,150.0,0.0,100.0,0.5,758,0.1,1,0.3638697856912847,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.4064924716949463,0,150.0,0.0,100.0,0.5,759,0.1,1,0.36286273742966163,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.37348008155822754,0,150.0,0.0,100.0,0.5,760,0.1,1,0.3619993766387433,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.8265812397003174,0,150.0,0.0,100.0,0.5,907,0.1,1,0.4270360441436539,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,98,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.5924324989318848,0,150.0,0.0,100.0,0.5,908,0.1,1,0.41675725167343114,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,99,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.41255640983581543,0,150.0,0.0,100.0,0.5,909,0.1,1,0.40504689743916145,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,100,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.086871862411499,0,150.0,0.0,100.0,0.5,910,0.1,1,0.3952906038315263,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,101,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.4758496284484863,0,150.0,0.0,100.0,0.5,911,0.1,1,0.38875553738215374,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.6554479598999023,0,150.0,0.0,100.0,0.5,912,0.1,1,0.38343671543342084,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,103,image,0.6,0.4,0.1,mki,0.0,474.5126953125,343.67413330078125
8,3.5,0,0.01,2.331048011779785,0,150.0,0.0,100.0,0.5,952,0.1,1,0.40495730621212667,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,104,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9572751522064209,0,150.0,0.0,100.0,0.5,953,0.1,1,0.3954438534545123,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,105,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9100821018218994,0,150.0,0.0,100.0,0.5,954,0.1,1,0.388991420421689,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,106,image,0.6,0.4,0.1,mki,0.0,255.2523193359375,402.7525634765625
8,3.5,0,0.01,1.720470905303955,0,150.0,0.0,100.0,0.5,988,0.1,1,0.4158164027172136,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,107,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.725104570388794,0,150.0,0.0,100.0,0.5,989,0.1,1,0.40509493129128876,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,108,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7651963233947754,0,150.0,0.0,100.0,0.5,990,0.1,1,0.3956902209020249,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,109,image,0.6,0.4,0.1,mki,0.0,342.10888671875,382.9827880859375
8,3.5,0,0.01,1.180535078048706,0,150.0,0.0,100.0,0.5,1004,0.1,1,0.4246211197947777,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,110,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.5216174125671387,0,150.0,0.0,100.0,0.5,1005,0.1,1,0.41575173022847606,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,111,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.1530416011810303,0,150.0,0.0,100.0,0.5,1006,0.1,1,0.4054186014947575,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,112,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.4182770252227783,0,150.0,0.0,100.0,0.5,1007,0.1,1,0.3960264889976518,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,113,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.469468116760254,0,133.0,0.0,100.0,0.5,77,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,1,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7263443470001221,0,133.0,0.0,100.0,0.5,78,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,2,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9932048320770264,0,133.0,0.0,100.0,0.5,79,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,3,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.5394389629364014,0,133.0,0.0,100.0,0.5,80,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,4,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.3128812313079834,0,133.0,0.0,100.0,0.5,81,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8059732913970947,0,133.0,0.0,100.0,0.5,82,0.1,1,0.20110407062551072,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,image,0.6,0.4,0.1,mki,0.0,496.23876953125,370.77752685546875
8,3.5,0,0.01,3.1413447856903076,0,133.0,0.0,100.0,0.5,218,0.1,1,0.37331209375204943,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.1221795082092285,0,133.0,0.0,100.0,0.5,219,0.1,1,0.33025857096673855,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7064471244812012,0,133.0,0.0,100.0,0.5,220,0.1,1,0.2914323472720829,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,9,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.6080944538116455,0,133.0,0.0,100.0,0.5,221,0.1,1,0.26638156742204167,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,5.390493392944336,0,133.0,0.0,100.0,0.5,222,0.1,1,0.24512898849975256,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,11,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1018919944763184,0,133.0,0.0,100.0,0.5,223,0.1,1,0.22373470758392905,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,image,0.6,0.4,0.1,mki,0.0,420.9503173828125,526.8370361328125
8,3.5,1,0.01,1.9135842323303223,0,133.0,0.0,100.0,0.5,246,0.1,1,0.2757722516268382,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0854885578155518,0,133.0,0.0,100.0,0.5,247,0.1,1,0.25977344210912795,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7816696166992188,0,133.0,0.0,100.0,0.5,248,0.1,1,0.2457839433890533,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0532448291778564,0,133.0,0.0,100.0,0.5,249,0.1,1,0.23186551901224312,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7419366836547852,0,133.0,0.0,100.0,0.5,250,0.1,1,0.21664875729665478,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0280239582061768,0,133.0,0.0,100.0,0.5,251,0.1,1,0.19965110569227984,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.122267484664917,0,133.0,0.0,100.0,0.5,252,0.1,1,0.18930990158655547,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7669353485107422,0,133.0,0.0,100.0,0.5,253,0.1,1,0.18076884555105893,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0721192359924316,0,133.0,0.0,100.0,0.5,254,0.1,1,0.1735439199604536,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4545199871063232,0,133.0,0.0,100.0,0.5,255,0.1,1,0.16726448048693554,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.3913474082946777,0,133.0,0.0,100.0,0.5,256,0.1,1,0.16163981134928385,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9763619899749756,0,133.0,0.0,100.0,0.5,257,0.1,1,0.15643535359177313,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7371852397918701,0,133.0,0.0,100.0,0.5,258,0.1,1,0.15145552624302888,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.9204142093658447,0,133.0,0.0,100.0,0.5,259,0.1,1,0.1465310519005612,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.2549116611480713,0,133.0,0.0,100.0,0.5,260,0.1,1,0.14071178070465234,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.261852741241455,0,133.0,0.0,100.0,0.5,261,0.1,1,0.13409217783615868,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1061503887176514,0,133.0,0.0,100.0,0.5,262,0.1,1,0.12641431964622002,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4012389183044434,0,133.0,0.0,100.0,0.5,263,0.1,1,0.11736364394859095,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4231719970703125,0,133.0,0.0,100.0,0.5,264,0.1,1,0.10654990076116916,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.401858329772949,0,133.0,0.0,100.0,0.5,265,0.1,1,0.09567354557569852,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8765630722045898,0,133.0,0.0,100.0,0.5,266,0.1,1,0.08756335555405392,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.6886601448059082,0,133.0,0.0,100.0,0.5,267,0.1,1,0.08056285421537723,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1091532707214355,0,133.0,0.0,100.0,0.5,268,0.1,1,0.07440502259666604,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9571001529693604,0,133.0,0.0,100.0,0.5,269,0.1,1,0.06886217940483141,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.0884206295013428,0,133.0,0.0,100.0,0.5,270,0.1,1,0.06373533872745529,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.1833386421203613,0,133.0,0.0,100.0,0.5,271,0.1,1,0.05884541779951913,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.0396888256073,0,133.0,0.0,100.0,0.5,272,0.1,1,0.05402574349768663,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8631694316864014,0,133.0,0.0,100.0,0.5,273,0.1,1,0.04911542393885504,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,4.1091108322143555,0,133.0,0.0,100.0,0.5,274,0.1,1,0.04152245795300358,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.8388915061950684,0,133.0,0.0,100.0,0.5,275,0.1,1,0.03176557868991259,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.5926156044006348,0,133.0,0.0,100.0,0.5,296,0.1,1,0.2757722516268382,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,43,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.5568921566009521,0,133.0,0.0,100.0,0.5,297,0.1,1,0.25977344210912795,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,44,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.717860221862793,0,133.0,0.0,100.0,0.5,298,0.1,1,0.2457839433890533,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,45,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.8514235019683838,0,133.0,0.0,100.0,0.5,299,0.1,1,0.23186551901224312,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,46,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.9000747203826904,0,133.0,0.0,100.0,0.5,300,0.1,1,0.21664875729665478,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,image,0.6,0.4,0.1,mki,0.0,337.32177734375,437.4599609375
8,3.5,1,0.01,1.8851714134216309,0,133.0,0.0,100.0,0.5,316,0.1,1,0.25401209137591535,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0853068828582764,0,133.0,0.0,100.0,0.5,317,0.1,1,0.24319464441607908,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.307197093963623,0,133.0,0.0,100.0,0.5,318,0.1,1,0.23202605295995987,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8700854778289795,0,133.0,0.0,100.0,0.5,319,0.1,1,0.21977387740452414,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.6690716743469238,0,133.0,0.0,100.0,0.5,320,0.1,1,0.20596309549607628,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1367607116699219,0,133.0,0.0,100.0,0.5,321,0.1,1,0.19451086950249108,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9066402912139893,0,133.0,0.0,100.0,0.5,322,0.1,1,0.18683727527546035,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4673945903778076,0,133.0,0.0,100.0,0.5,323,0.1,1,0.18051063450399618,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.322927474975586,0,133.0,0.0,100.0,0.5,324,0.1,1,0.17521445089451537,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9973087310791016,0,133.0,0.0,100.0,0.5,325,0.1,1,0.17070216911394392,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.047938585281372,0,133.0,0.0,100.0,0.5,326,0.1,1,0.1667784232744196,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9887981414794922,0,133.0,0.0,100.0,0.5,327,0.1,1,0.16328538907354462,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8565959930419922,0,133.0,0.0,100.0,0.5,328,0.1,1,0.16009270851470897,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8693194389343262,0,133.0,0.0,100.0,0.5,329,0.1,1,0.15708992788590886,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8245537281036377,0,133.0,0.0,100.0,0.5,330,0.1,1,0.15418070948548335,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7023603916168213,0,133.0,0.0,100.0,0.5,331,0.1,1,0.1512782954659712,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.965808629989624,0,133.0,0.0,100.0,0.5,332,0.1,1,0.14830185127927586,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4994370937347412,0,133.0,0.0,100.0,0.5,333,0.1,1,0.14462249110744863,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9393644332885742,0,133.0,0.0,100.0,0.5,334,0.1,1,0.1404102154180656,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9663388729095459,0,133.0,0.0,100.0,0.5,335,0.1,1,0.13552608784199643,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8863925933837891,0,133.0,0.0,100.0,0.5,336,0.1,1,0.12980593619112468,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
