artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,1,0.01,1.55204629898071,20,100,0.1,100,0.5,344,0.1,1,0.148301851279276,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.62654757499695,20,100,0.1,100,0.5,345,0.1,1,0.144622491107449,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.6732873916626,20,100,0.1,100,0.5,346,0.1,1,0.140410215418066,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.84076023101807,20,100,0.1,100,0.5,347,0.1,1,0.135526087841996,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,3.27158188819885,20,100,0.1,100,0.5,348,0.1,1,0.129805936191125,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.98869585990906,20,100,0.1,100,0.5,349,0.1,1,0.123054055458829,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.77091217041016,20,100,0.1,100,0.5,350,0.1,1,0.115035455075291,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.49226212501526,20,100,0.1,100,0.5,351,0.1,1,0.105466224178827,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,4.29862141609192,20,100,0.1,100,0.5,387,0.1,1,0.243194644416079,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,42,image,0.6,0.4,0.1,awe,0,500.45361328125,527.803833007813
4,3.5,0,0.01,1.44318652153015,20,100,0.1,100,0.5,440,0.1,1,0.267443688808625,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,43,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,1.94918775558472,20,100,0.1,100,0.5,441,0.1,1,0.258204011826078,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,44,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.64442420005798,20,100,0.1,100,0.5,442,0.1,1,0.249859334356829,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,45,image,0.6,0.4,0.1,awe,0,305.775390625,587.753173828125
4,3.5,0,0.01,5.60701489448547,20,100,0.1,100,0.5,532,0.1,1,0.268044250595244,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,46,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,1.48249197006226,20,100,0.1,100,0.5,533,0.1,1,0.260745833472333,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,47,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.73636412620544,20,100,0.1,100,0.5,534,0.1,1,0.254157066526116,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,48,image,0.6,0.4,0.1,awe,0,212.909423828125,357.751708984375
4,3.5,0,0.01,2.25782537460327,20,100,0.1,100,0.5,549,0.1,1,0.282586834913903,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,49,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,0.920640468597412,20,100,0.1,100,0.5,550,0.1,1,0.275788603000927,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,50,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,0.933318138122559,20,100,0.1,100,0.5,551,0.1,1,0.270117969191329,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,51,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,0.693281650543213,20,100,0.1,100,0.5,552,0.1,1,0.265246162425476,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,52,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,0.881544828414917,20,100,0.1,100,0.5,553,0.1,1,0.260923292445694,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,53,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.82888031005859,20,100,0.1,100,0.5,554,0.1,1,0.256953678686001,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,54,image,0.6,0.4,0.1,awe,0,468.2783203125,406.09619140625
4,3.5,0,0.01,1.61907601356506,20,100,0.1,100,0.5,591,0.1,1,0.274262620817621,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,55,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,2.14449763298035,20,100,0.1,100,0.5,592,0.1,1,0.27020877063704,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,56,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,1.79893803596497,20,100,0.1,100,0.5,593,0.1,1,0.266755845519082,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,57,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,1.05816578865051,20,100,0.1,100,0.5,594,0.1,1,0.263743084422093,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.75850033760071,20,100,0.1,100,0.5,595,0.1,1,0.261042738970894,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,59,image,0.6,0.4,0.1,awe,0,386.555908203125,374.663269042969
4,3.5,0,0.01,6.04253745079041,20,100,0.1,100,0.5,645,0.1,1,0.272469908057584,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,60,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,1.24344229698181,20,100,0.1,100,0.5,646,0.1,1,0.269425790732228,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,61,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,3.16352128982544,20,100,0.1,100,0.5,647,0.1,1,0.266852342598527,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,62,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,2.73353624343872,20,100,0.1,100,0.5,648,0.1,1,0.264639112524089,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,63,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,3.6418719291687,20,100,0.1,100,0.5,649,0.1,1,0.262697307648175,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,64,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,3.06299638748169,20,100,0.1,100,0.5,650,0.1,1,0.260954112459603,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,image,0.6,0.4,0.1,awe,0,509.352294921875,488.327697753906
4,3.5,1,0.01,6.87468457221985,20,100,0.1,100,0.5,659,0.1,1,0.268316272577009,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.2212221622467,20,100,0.1,100,0.5,660,0.1,1,0.266320854087962,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,0.850294828414917,20,100,0.1,100,0.5,661,0.1,1,0.264623629389693,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.61449790000916,20,100,0.1,100,0.5,662,0.1,1,0.263159527311778,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.88030362129211,20,100,0.1,100,0.5,663,0.1,1,0.261875017599669,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.55042862892151,20,100,0.1,100,0.5,664,0.1,1,0.260725356881179,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.1309015750885,20,100,0.1,100,0.5,665,0.1,1,0.259672456585162,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,65,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.7510130405426,20,100,0.1,100,0.5,673,0.1,1,0.268316272577009,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,5.7862434387207,20,100,0.1,100,0.5,674,0.1,1,0.266320854087962,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.82585573196411,20,100,0.1,100,0.5,675,0.1,1,0.264623629389693,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.70160603523254,20,100,0.1,100,0.5,676,0.1,1,0.263159527311778,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,1.55732893943787,20,100,0.1,100,0.5,677,0.1,1,0.261875017599669,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.15834331512451,20,100,0.1,100,0.5,678,0.1,1,0.260725356881179,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,7.08611989021301,20,100,0.1,100,0.5,679,0.1,1,0.259672456585162,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,3.28524899482727,20,100,0.1,100,0.5,680,0.1,1,0.25868320264051,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,3.55961513519287,20,100,0.1,100,0.5,699,0.1,1,0.268316272577009,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,81,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,4.70177841186523,20,100,0.1,100,0.5,700,0.1,1,0.266320854087962,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,82,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,2.9018280506134,20,100,0.1,100,0.5,701,0.1,1,0.264623629389693,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,83,image,0.6,0.4,0.1,awe,0,450.601318359375,288.057800292969
4,3.5,0,0.01,2.60616874694824,20,100,0.1,100,0.5,707,0.1,1,0.271336751095658,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,84,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,1.52692985534668,20,100,0.1,100,0.5,708,0.1,1,0.269049191809872,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,85,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,3.03070592880249,20,100,0.1,100,0.5,709,0.1,1,0.26714637978145,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,86,image,0.6,0.4,0.1,awe,0,587.0791015625,355.365661621094
4,3.5,1,0.01,4.53838610649109,20,100,0.1,100,0.5,716,0.1,1,0.274451990833804,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,86,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,3.50680685043335,20,100,0.1,100,0.5,717,0.1,1,0.271718833026462,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,86,none,0.6,0.4,0.1,awe,0,,
4,3.5,1,0.01,4.1129424571991,20,100,0.1,100,0.5,726,0.1,1,0.274451990833804,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,89,image,0.6,0.4,0.1,awe,0,330.447998046875,515.117126464844
4,3.5,1,0.01,1.81150078773499,20,100,0.1,100,0.5,739,0.1,1,0.286983918271834,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,89,none,0.6,0.4,0.1,awe,0,,
4,3.5,0,0.01,3.13662099838257,20,100,0.1,100,0.5,749,0.1,1,0.286983918271834,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,91,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.68359851837158,20,133,0.1,100,0.5,38,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,1,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.34708452224731,20,133,0.1,100,0.5,39,0.1,1,0.52160602103175,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,2,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.08463168144226,20,133,0.1,100,0.5,40,0.1,1,0.422663765300366,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,3,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.15216135978699,20,133,0.1,100,0.5,41,0.1,1,0.339081589757904,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,4,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.694459676742554,20,133,0.1,100,0.5,42,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,5,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.762675046920776,20,133,0.1,100,0.5,43,0.1,1,0.201104070625511,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,6,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.69200563430786,20,133,0.1,100,0.5,44,0.1,1,0.145326569933426,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,7,image,0.6,0.4,0.1,awe,0,451.871215820313,465.308166503906
8,3.5,0,0.01,2.06250858306885,20,133,0.1,100,0.5,86,0.1,1,0.278228005762947,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,8,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.779255628585815,20,133,0.1,100,0.5,87,0.1,1,0.241582582903624,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,9,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.7209529876709,20,133,0.1,100,0.5,88,0.1,1,0.205027906832562,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,10,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,2.00589108467102,20,133,0.1,100,0.5,89,0.1,1,0.178887258875339,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,11,image,0.6,0.4,0.1,awe,0,443.05615234375,535.134582519531
8,3.5,0,0.01,1.42335200309753,20,133,0.1,100,0.5,116,0.1,1,0.271694495628282,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,12,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.441740989685059,20,133,0.1,100,0.5,117,0.1,1,0.248146349514249,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,13,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.794572830200195,20,133,0.1,100,0.5,118,0.1,1,0.226146772442156,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,14,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,3.22044587135315,20,133,0.1,100,0.5,119,0.1,1,0.202219763534997,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,image,0.6,0.4,0.1,awe,0,472.6767578125,263.857604980469
8,3.5,1,0.01,0.94591212272644,20,133,0.1,100,0.5,156,0.1,1,0.261296732969588,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,0.620353937149048,20,133,0.1,100,0.5,157,0.1,1,0.244522016990731,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.32802319526672,20,133,0.1,100,0.5,158,0.1,1,0.228452829217872,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.60388922691345,20,133,0.1,100,0.5,159,0.1,1,0.211068167407766,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.9724748134613,20,133,0.1,100,0.5,160,0.1,1,0.195429847555919,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.24483180046082,20,133,0.1,100,0.5,161,0.1,1,0.186004231906146,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.149582862854,20,133,0.1,100,0.5,162,0.1,1,0.178284376831451,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.35886359214783,20,133,0.1,100,0.5,163,0.1,1,0.171800509162279,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.59361386299133,20,133,0.1,100,0.5,164,0.1,1,0.166198790397338,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.48900103569031,20,133,0.1,100,0.5,165,0.1,1,0.161206124489614,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,2.07009220123291,20,133,0.1,100,0.5,166,0.1,1,0.156605592002934,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,3.07591032981873,20,133,0.1,100,0.5,167,0.1,1,0.152219033819732,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,4.18746733665466,20,133,0.1,100,0.5,168,0.1,1,0.147894462636875,increase,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,image,0.6,0.4,0.1,awe,0,491.419067382813,237.242065429687
8,3.5,0,0.01,0.539935827255249,20,133,0.1,100,0.5,205,0.1,1,0.261296732969588,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,29,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.2388551235199,20,133,0.1,100,0.5,206,0.1,1,0.244522016990731,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,30,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.18583393096924,20,133,0.1,100,0.5,207,0.1,1,0.228452829217872,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,31,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.47736239433289,20,133,0.1,100,0.5,208,0.1,1,0.211068167407766,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,32,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.659140825271606,20,133,0.1,100,0.5,209,0.1,1,0.195429847555919,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,33,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.67158174514771,20,133,0.1,100,0.5,210,0.1,1,0.186004231906146,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,34,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.18948340415955,20,133,0.1,100,0.5,211,0.1,1,0.178284376831451,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,35,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,3.35994410514832,20,133,0.1,100,0.5,212,0.1,1,0.171800509162279,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,36,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.27524352073669,20,133,0.1,100,0.5,213,0.1,1,0.166198790397338,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,37,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,3.65082573890686,20,133,0.1,100,0.5,214,0.1,1,0.161206124489614,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,image,0.6,0.4,0.1,awe,0,521.762939453125,501.220336914063
8,3.5,0,0.01,1.23577213287354,20,133,0.1,100,0.5,293,0.1,1,0.182300237366844,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,39,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.38751935958862,20,133,0.1,100,0.5,294,0.1,1,0.17671860147019,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,40,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.56501245498657,20,133,0.1,100,0.5,295,0.1,1,0.172047823843698,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,41,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,3.05162596702576,20,133,0.1,100,0.5,296,0.1,1,0.168058666072447,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,42,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.12798380851746,20,133,0.1,100,0.5,297,0.1,1,0.164571390402623,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,43,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.92136812210083,20,133,0.1,100,0.5,298,0.1,1,0.161441893119386,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,44,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.979050397872925,20,133,0.1,100,0.5,299,0.1,1,0.158551653495373,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,45,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,1.96562910079956,20,133,0.1,100,0.5,300,0.1,1,0.155800317203404,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,46,image,0.6,0.4,0.1,awe,0,347.909790039062,551.297302246094
8,3.5,0,0.01,1.70418405532837,20,133,0.1,100,0.5,313,0.1,1,0.168181183708696,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.49144721031189,20,133,0.1,100,0.5,314,0.1,1,0.165611215033128,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,48,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.25145816802979,20,133,0.1,100,0.5,315,0.1,1,0.163355502941892,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,49,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,2.09985899925232,20,133,0.1,100,0.5,316,0.1,1,0.161330430206895,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,50,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.19768929481506,20,133,0.1,100,0.5,317,0.1,1,0.159465633211837,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,51,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.50281715393066,20,133,0.1,100,0.5,318,0.1,1,0.157700432578054,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,52,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.732988834381104,20,133,0.1,100,0.5,319,0.1,1,0.155981035725017,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,53,none,0.6,0.4,0.1,awe,0,,
8,3.5,1,0.01,2.56693339347839,20,133,0.1,100,0.5,320,0.1,1,0.154258289193897,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,54,image,0.6,0.4,0.1,awe,0,437.671020507813,390.619201660156
8,3.5,0,0.01,2.68011474609375,20,133,0.1,100,0.5,370,0.1,1,0.16238532116674,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,55,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.701193332672119,20,133,0.1,100,0.5,371,0.1,1,0.16104800972005,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,56,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.798121929168701,20,133,0.1,100,0.5,372,0.1,1,0.15982396919456,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,57,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,0.901625633239746,20,133,0.1,100,0.5,373,0.1,1,0.158674765355384,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,58,none,0.6,0.4,0.1,awe,0,,
8,3.5,0,0.01,1.07354545593262,20,133,0.1,100,0.5,374,0.1,1,0.157566160010874,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,59,none,0.6,0.4,0.1,awe,0,,
