artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,3.4882218837738037,0,125.0,0.0,100.0,0.5,251,0.1,1,0.19611053595326994,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,20,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.1037445068359375,0,125.0,0.0,100.0,0.5,252,0.1,1,0.1860415356388327,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,21,image,0.6,0.4,0.1,ak,0.0,534.8668212890625,657.496337890625
8,3.5,0,0.01,3.06229829788208,0,125.0,0.0,100.0,0.5,290,0.1,1,0.22978966940579088,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,22,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.8212015628814697,0,125.0,0.0,100.0,0.5,291,0.1,1,0.21422120382184745,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,23,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,6.0385377407073975,0,125.0,0.0,100.0,0.5,292,0.1,1,0.1982957489202241,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,4.39935827255249,0,125.0,0.0,100.0,0.5,293,0.1,1,0.18945696347235036,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,25,image,0.6,0.4,0.1,ak,0.0,409.090576171875,378.228759765625
8,3.5,0,0.01,2.2219324111938477,0,125.0,0.0,100.0,0.5,325,0.1,1,0.22717004826323928,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,26,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.169921636581421,0,125.0,0.0,100.0,0.5,326,0.1,1,0.21342714710473648,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,27,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.3595261573791504,0,125.0,0.0,100.0,0.5,327,0.1,1,0.19889584175271857,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,28,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.273777961730957,0,125.0,0.0,100.0,0.5,328,0.1,1,0.19077784046398022,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,29,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,5.328376770019531,0,125.0,0.0,100.0,0.5,329,0.1,1,0.18425497872501706,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,image,0.6,0.4,0.1,ak,0.0,645.6513671875,629.319580078125
8,3.5,1,0.01,2.3269925117492676,0,125.0,0.0,100.0,0.5,378,0.1,1,0.21235469633414827,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1265077590942383,0,125.0,0.0,100.0,0.5,379,0.1,1,0.19895922272226363,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1961262226104736,0,125.0,0.0,100.0,0.5,380,0.1,1,0.1912845868124633,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.372828483581543,0,125.0,0.0,100.0,0.5,381,0.1,1,0.18510370489992095,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.0489301681518555,0,125.0,0.0,100.0,0.5,382,0.1,1,0.18008678929405592,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3490798473358154,0,125.0,0.0,100.0,0.5,383,0.1,1,0.1759820257786024,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1207606792449951,0,125.0,0.0,100.0,0.5,384,0.1,1,0.17259491372116603,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5995829105377197,0,125.0,0.0,100.0,0.5,385,0.1,1,0.16977347215248945,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.4437201023101807,0,125.0,0.0,100.0,0.5,386,0.1,1,0.1673975285289352,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3785817623138428,0,125.0,0.0,100.0,0.5,387,0.1,1,0.1653708724402998,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5831279754638672,0,125.0,0.0,100.0,0.5,388,0.1,1,0.16361543630328385,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.6022374629974365,0,125.0,0.0,100.0,0.5,389,0.1,1,0.16206692163160247,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.496995687484741,0,125.0,0.0,100.0,0.5,390,0.1,1,0.16067146385088255,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.7677371501922607,0,125.0,0.0,100.0,0.5,391,0.1,1,0.15938304789834745,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.9264681339263916,0,125.0,0.0,100.0,0.5,420,0.1,1,0.21235469633414827,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,4.430097818374634,0,125.0,0.0,100.0,0.5,421,0.1,1,0.19895922272226363,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,image,0.6,0.4,0.1,ak,0.0,476.2103271484375,699.0179443359375
8,3.5,1,0.01,3.242340326309204,0,125.0,0.0,100.0,0.5,566,0.1,1,0.23353752473784817,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,9.31769347190857,0,125.0,0.0,100.0,0.5,567,0.1,1,0.22311044421452408,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.6962132453918457,0,125.0,0.0,100.0,0.5,568,0.1,1,0.21144737279404302,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.8706138134002686,0,125.0,0.0,100.0,0.5,569,0.1,1,0.19890772908309484,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.8662056922912598,0,125.0,0.0,100.0,0.5,570,0.1,1,0.19151242889481995,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.5686168670654297,0,125.0,0.0,100.0,0.5,571,0.1,1,0.1855316350895071,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5984265804290771,0,125.0,0.0,100.0,0.5,572,0.1,1,0.18066752042414136,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.310457706451416,0,125.0,0.0,100.0,0.5,573,0.1,1,0.17669004247613151,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.415374755859375,0,125.0,0.0,100.0,0.5,574,0.1,1,0.17341980332606122,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,5.188658714294434,0,125.0,0.0,100.0,0.5,575,0.1,1,0.17071560207128417,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.9451403617858887,0,125.0,0.0,100.0,0.5,576,0.1,1,0.16846529921661968,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.218079090118408,0,125.0,0.0,100.0,0.5,607,0.1,1,0.23353752473784817,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,58,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.220404624938965,0,125.0,0.0,100.0,0.5,608,0.1,1,0.22311044421452408,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,59,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.156648874282837,0,125.0,0.0,100.0,0.5,609,0.1,1,0.21144737279404302,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,60,image,0.6,0.4,0.1,ak,0.0,502.86181640625,658.2716064453125
8,3.5,0,0.01,2.1905763149261475,0,125.0,0.0,100.0,0.5,621,0.1,1,0.2403169845023852,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,61,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.4456074237823486,0,125.0,0.0,100.0,0.5,622,0.1,1,0.2315475188621678,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.2233262062072754,0,125.0,0.0,100.0,0.5,623,0.1,1,0.22182682421337313,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,63,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.7732105255126953,0,125.0,0.0,100.0,0.5,624,0.1,1,0.2108283946478191,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,64,image,0.6,0.4,0.1,ak,0.0,625.72900390625,679.2298583984375
8,3.5,0,0.01,1.9432530403137207,0,125.0,0.0,100.0,0.5,633,0.1,1,0.23827958563318008,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,65,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.7450006008148193,0,125.0,0.0,100.0,0.5,634,0.1,1,0.23012246338799008,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,66,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.2581868171691895,0,125.0,0.0,100.0,0.5,635,0.1,1,0.22096354071451968,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,67,image,0.6,0.4,0.1,ak,0.0,520.7562255859375,336.81353759765625
8,3.5,0,0.01,4.400874853134155,0,125.0,0.0,100.0,0.5,666,0.1,1,0.24368225746835093,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,68,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.960402488708496,0,125.0,0.0,100.0,0.5,667,0.1,1,0.23680133532848813,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,69,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.4103236198425293,0,125.0,0.0,100.0,0.5,668,0.1,1,0.22913804221484724,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,70,image,0.6,0.4,0.1,ak,0.0,450.8624267578125,272.52911376953125
8,3.5,0,0.01,28.424630641937256,0,125.0,0.0,100.0,0.5,680,0.1,1,0.2480218969428759,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,71,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.4838478565216064,0,125.0,0.0,100.0,0.5,681,0.1,1,0.24218916196090262,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,72,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.2759666442871094,0,125.0,0.0,100.0,0.5,682,0.1,1,0.23575024994396965,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,73,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,5.38442850112915,0,125.0,0.0,100.0,0.5,683,0.1,1,0.22849491319481507,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.86499285697937,0,125.0,0.0,100.0,0.5,684,0.1,1,0.22018651835749947,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,75,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,14.467697858810425,0,116.0,0.0,100.0,0.5,8,0.1,1,0.6,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.8452203273773193,0,116.0,0.0,100.0,0.5,9,0.1,1,0.5216060210317498,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,4.967687606811523,0,116.0,0.0,100.0,0.5,10,0.1,1,0.4226637653003655,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.8422422409057617,0,116.0,0.0,100.0,0.5,11,0.1,1,0.3390815897579037,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.6223909854888916,0,116.0,0.0,100.0,0.5,12,0.1,1,0.263106634003767,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.6121621131896973,0,116.0,0.0,100.0,0.5,13,0.1,1,0.20110407062551072,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.9789881706237793,0,116.0,0.0,100.0,0.5,14,0.1,1,0.1453265699334264,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,4.532135963439941,0,116.0,0.0,100.0,0.5,15,0.1,1,0.08751203644898409,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,5.710673570632935,0,116.0,0.0,100.0,0.5,16,0.1,1,0.03794190243906426,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.043121576309204,0,116.0,0.0,100.0,0.5,17,0.1,1,-0.01463609170524749,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.9543135166168213,0,116.0,0.0,100.0,0.5,62,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,11,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.8789398670196533,0,116.0,0.0,100.0,0.5,63,0.1,1,0.5216060210317498,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,12,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.3664984703063965,0,116.0,0.0,100.0,0.5,64,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,13,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.355530023574829,0,116.0,0.0,100.0,0.5,65,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.3631858825683594,0,116.0,0.0,100.0,0.5,66,0.1,1,0.263106634003767,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,15,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.9101390838623047,0,116.0,0.0,100.0,0.5,67,0.1,1,0.20110407062551072,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,16,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,5.44668436050415,0,116.0,0.0,100.0,0.5,68,0.1,1,0.1453265699334264,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,image,0.6,0.4,0.1,ak,0.0,500.689453125,300.9735107421875
8,3.5,0,0.01,3.3353443145751953,0,116.0,0.0,100.0,0.5,112,0.1,1,0.27822800576294726,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,18,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.6740877628326416,0,116.0,0.0,100.0,0.5,113,0.1,1,0.24158258290362383,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,19,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.4102325439453125,0,116.0,0.0,100.0,0.5,114,0.1,1,0.20502790683256206,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,20,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,4.545677900314331,0,116.0,0.0,100.0,0.5,115,0.1,1,0.17888725887533885,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,21,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.43446683883667,0,116.0,0.0,100.0,0.5,116,0.1,1,0.15839049860030657,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,22,image,0.6,0.4,0.1,ak,0.0,230.061279296875,526.0489501953125
8,3.5,0,0.01,2.4634578227996826,0,116.0,0.0,100.0,0.5,165,0.1,1,0.2485788606602446,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,23,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.0092618465423584,0,116.0,0.0,100.0,0.5,166,0.1,1,0.22474585448497592,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.3497707843780518,0,116.0,0.0,100.0,0.5,167,0.1,1,0.19932183127783398,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,25,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.170966386795044,0,116.0,0.0,100.0,0.5,168,0.1,1,0.18494543027274707,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,26,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.011765241622925,0,116.0,0.0,100.0,0.5,169,0.1,1,0.17316117932165387,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,27,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.3593454360961914,0,116.0,0.0,100.0,0.5,170,0.1,1,0.16310941919997446,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,28,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.8437139987945557,0,116.0,0.0,100.0,0.5,171,0.1,1,0.1541592222296876,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,29,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,5.424214839935303,0,116.0,0.0,100.0,0.5,172,0.1,1,0.1458317680136189,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.7324614524841309,0,116.0,0.0,100.0,0.5,173,0.1,1,0.13686927063549598,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,31,image,0.6,0.4,0.1,ak,0.0,571.896728515625,532.9482421875
8,3.5,0,0.01,5.694255828857422,0,116.0,0.0,100.0,0.5,211,0.1,1,0.15847016869435165,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,32,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.55582332611084,0,116.0,0.0,100.0,0.5,212,0.1,1,0.1516513617563804,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,33,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.8820796012878418,0,116.0,0.0,100.0,0.5,213,0.1,1,0.1451273320589292,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,image,0.6,0.4,0.1,ak,0.0,196.5272216796875,575.7579345703125
8,3.5,1,0.01,1.9219257831573486,0,116.0,0.0,100.0,0.5,234,0.1,1,0.16086182514380665,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5476834774017334,0,116.0,0.0,100.0,0.5,235,0.1,1,0.15542036580414675,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.4249165058135986,0,116.0,0.0,100.0,0.5,236,0.1,1,0.15025448941867703,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.7081406116485596,0,116.0,0.0,100.0,0.5,237,0.1,1,0.14517092932071862,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.385389566421509,0,116.0,0.0,100.0,0.5,300,0.1,1,0.16086182514380665,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3742220401763916,0,116.0,0.0,100.0,0.5,301,0.1,1,0.15542036580414675,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3368237018585205,0,116.0,0.0,100.0,0.5,302,0.1,1,0.15025448941867703,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.7875523567199707,0,116.0,0.0,100.0,0.5,303,0.1,1,0.14517092932071862,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5837695598602295,0,116.0,0.0,100.0,0.5,304,0.1,1,0.13928682198171172,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.8740475177764893,0,116.0,0.0,100.0,0.5,305,0.1,1,0.13266817107016016,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.991731882095337,0,116.0,0.0,100.0,0.5,306,0.1,1,0.1250980787306445,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.754204750061035,0,116.0,0.0,100.0,0.5,337,0.1,1,0.16086182514380665,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3341453075408936,0,116.0,0.0,100.0,0.5,338,0.1,1,0.15542036580414675,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3281989097595215,0,116.0,0.0,100.0,0.5,339,0.1,1,0.15025448941867703,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.4817347526550293,0,116.0,0.0,100.0,0.5,340,0.1,1,0.14517092932071862,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.6233925819396973,0,116.0,0.0,100.0,0.5,341,0.1,1,0.13928682198171172,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.6378962993621826,0,116.0,0.0,100.0,0.5,342,0.1,1,0.13266817107016016,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.372523546218872,0,116.0,0.0,100.0,0.5,358,0.1,1,0.16086182514380665,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,52,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3367156982421875,0,116.0,0.0,100.0,0.5,359,0.1,1,0.15542036580414675,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,53,image,0.6,0.4,0.1,ak,0.0,637.318115234375,627.9923095703125
8,3.5,0,0.01,2.15867280960083,0,116.0,0.0,100.0,0.5,467,0.1,1,0.1791066629665795,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,54,none,0.6,0.4,0.1,ak,0.0,,
