artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,1,0.01,2.02441143989563,20,100.0,0.1,100.0,0.5,343,0.1,1,0.2611622513030702,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.4999396800994873,20,100.0,0.1,100.0,0.5,344,0.1,1,0.25800288226712687,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.2318878173828125,20,100.0,0.1,100.0,0.5,345,0.1,1,0.25499247831984534,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.868664026260376,20,100.0,0.1,100.0,0.5,346,0.1,1,0.25203177258120807,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.7752790451049805,20,100.0,0.1,100.0,0.5,347,0.1,1,0.24903159874340347,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.700664520263672,20,100.0,0.1,100.0,0.5,348,0.1,1,0.2454041091249221,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.823753833770752,20,100.0,0.1,100.0,0.5,349,0.1,1,0.2412794421074318,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.8259713649749756,20,100.0,0.1,100.0,0.5,350,0.1,1,0.23652568271109287,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.7109172344207764,20,100.0,0.1,100.0,0.5,351,0.1,1,0.23098895663353508,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.7219281196594238,20,100.0,0.1,100.0,0.5,352,0.1,1,0.22448822202584673,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.9061410427093506,20,100.0,0.1,100.0,0.5,353,0.1,1,0.2168090819427324,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.0723578929901123,20,100.0,0.1,100.0,0.5,354,0.1,1,0.20769638266330698,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.207268238067627,20,100.0,0.1,100.0,0.5,355,0.1,1,0.19795278045149772,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.7241148948669434,20,100.0,0.1,100.0,0.5,356,0.1,1,0.19128148306398224,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.7415132522583008,20,100.0,0.1,100.0,0.5,357,0.1,1,0.18573424778514608,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.709090232849121,20,100.0,0.1,100.0,0.5,358,0.1,1,0.18111345946174928,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.2511630058288574,20,100.0,0.1,100.0,0.5,359,0.1,1,0.17725636893186786,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.6250197887420654,20,100.0,0.1,100.0,0.5,360,0.1,1,0.17402855394539785,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,2.175863027572632,20,100.0,0.1,100.0,0.5,386,0.1,1,0.2842482028619059,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,2.3381454944610596,20,100.0,0.1,100.0,0.5,387,0.1,1,0.2779916124454671,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,75,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,0.9268844127655029,20,100.0,0.1,100.0,0.5,388,0.1,1,0.2728064957437609,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,76,image,0.6,0.4,0.1,fe,0.0,448.6978759765625,377.7139892578125
4,3.5,0,0.01,1.5912346839904785,20,100.0,0.1,100.0,0.5,568,0.1,1,0.2929648635778804,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,77,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.0855283737182617,20,100.0,0.1,100.0,0.5,569,0.1,1,0.28594651085489986,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.378007173538208,20,100.0,0.1,100.0,0.5,570,0.1,1,0.2802811462737036,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,image,0.6,0.4,0.1,fe,0.0,333.8441162109375,393.11566162109375
4,3.5,1,0.01,1.3069734573364258,20,100.0,0.1,100.0,0.5,661,0.1,1,0.30252438569561,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.0948195457458496,20,100.0,0.1,100.0,0.5,662,0.1,1,0.2932663645291925,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.6014831066131592,20,100.0,0.1,100.0,0.5,663,0.1,1,0.2866539986092094,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.6194884777069092,20,100.0,0.1,100.0,0.5,664,0.1,1,0.28131325406223057,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.8407282829284668,20,100.0,0.1,100.0,0.5,665,0.1,1,0.2769628213343913,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.8165345191955566,20,100.0,0.1,100.0,0.5,666,0.1,1,0.27338761260674727,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.919377088546753,20,100.0,0.1,100.0,0.5,667,0.1,1,0.270421111214431,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.175790548324585,20,100.0,0.1,100.0,0.5,668,0.1,1,0.26793276343624395,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.5013763904571533,20,100.0,0.1,100.0,0.5,669,0.1,1,0.26581886296406626,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.0166802406311035,20,100.0,0.1,100.0,0.5,670,0.1,1,0.2639958754832554,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.864490270614624,20,100.0,0.1,100.0,0.5,671,0.1,1,0.2623954825664647,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.649503469467163,20,100.0,0.1,100.0,0.5,672,0.1,1,0.26096084686101717,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.6640219688415527,20,100.0,0.1,100.0,0.5,673,0.1,1,0.2596437510939542,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.8587055206298828,20,100.0,0.1,100.0,0.5,674,0.1,1,0.25840236581234044,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.3848206996917725,20,100.0,0.1,100.0,0.5,675,0.1,1,0.25719947087093264,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.4305088520050049,20,100.0,0.1,100.0,0.5,676,0.1,1,0.25600100395930264,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.543407917022705,20,100.0,0.1,100.0,0.5,677,0.1,1,0.25477484289539676,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.392183780670166,20,100.0,0.1,100.0,0.5,678,0.1,1,0.25348975165899856,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.779221296310425,20,100.0,0.1,100.0,0.5,679,0.1,1,0.25211443632392655,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.864633321762085,20,100.0,0.1,100.0,0.5,680,0.1,1,0.2506166682823396,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.4164788722991943,20,100.0,0.1,100.0,0.5,681,0.1,1,0.248962439868275,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.6088752746582031,20,100.0,0.1,100.0,0.5,698,0.1,1,0.30252438569561,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.6615145206451416,20,100.0,0.1,100.0,0.5,699,0.1,1,0.2932663645291925,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.7933399677276611,20,100.0,0.1,100.0,0.5,700,0.1,1,0.2866539986092094,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.0448951721191406,20,100.0,0.1,100.0,0.5,701,0.1,1,0.28131325406223057,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.274503231048584,20,100.0,0.1,100.0,0.5,702,0.1,1,0.2769628213343913,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.3101282119750977,20,100.0,0.1,100.0,0.5,703,0.1,1,0.27338761260674727,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.93357515335083,20,100.0,0.1,100.0,0.5,704,0.1,1,0.270421111214431,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.031432628631592,20,100.0,0.1,100.0,0.5,705,0.1,1,0.26793276343624395,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.5937409400939941,20,100.0,0.1,100.0,0.5,706,0.1,1,0.26581886296406626,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.3497416973114014,20,100.0,0.1,100.0,0.5,707,0.1,1,0.2639958754832554,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.8993034362792969,20,100.0,0.1,100.0,0.5,708,0.1,1,0.2623954825664647,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,3.9442496299743652,20,100.0,0.1,100.0,0.5,709,0.1,1,0.26096084686101717,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.5341033935546875,20,100.0,0.1,100.0,0.5,710,0.1,1,0.2596437510939542,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.5614721775054932,20,100.0,0.1,100.0,0.5,711,0.1,1,0.25840236581234044,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.1147735118865967,20,100.0,0.1,100.0,0.5,712,0.1,1,0.25719947087093264,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.115320920944214,20,100.0,0.1,100.0,0.5,713,0.1,1,0.25600100395930264,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,3.1170859336853027,20,100.0,0.1,100.0,0.5,714,0.1,1,0.25477484289539676,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.1652939319610596,20,100.0,0.1,100.0,0.5,715,0.1,1,0.25348975165899856,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.2168939113616943,20,100.0,0.1,100.0,0.5,716,0.1,1,0.25211443632392655,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.062113046646118,20,100.0,0.1,100.0,0.5,717,0.1,1,0.2506166682823396,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.890352487564087,20,100.0,0.1,100.0,0.5,718,0.1,1,0.248962439868275,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,3.3010592460632324,20,100.0,0.1,100.0,0.5,730,0.1,1,0.30252438569561,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,122,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.5667643547058105,20,100.0,0.1,100.0,0.5,731,0.1,1,0.2932663645291925,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,123,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.4622156620025635,20,100.0,0.1,100.0,0.5,732,0.1,1,0.2866539986092094,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,124,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.3919134140014648,20,100.0,0.1,100.0,0.5,733,0.1,1,0.28131325406223057,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,125,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.4505035877227783,20,100.0,0.1,100.0,0.5,734,0.1,1,0.2769628213343913,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,126,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.668431282043457,20,100.0,0.1,100.0,0.5,735,0.1,1,0.27338761260674727,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,127,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.8130009174346924,20,100.0,0.1,100.0,0.5,736,0.1,1,0.270421111214431,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,128,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.5430493354797363,20,100.0,0.1,100.0,0.5,737,0.1,1,0.26793276343624395,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,129,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.3290841579437256,20,100.0,0.1,100.0,0.5,738,0.1,1,0.26581886296406626,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,130,image,0.6,0.4,0.1,fe,0.0,484.5657958984375,595.0962524414062
4,3.5,0,0.01,1.6473214626312256,20,100.0,0.1,100.0,0.5,778,0.1,1,0.27417752661992423,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,131,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.6224243640899658,20,100.0,0.1,100.0,0.5,779,0.1,1,0.27133391057646417,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,132,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.3830084800720215,20,100.0,0.1,100.0,0.5,780,0.1,1,0.26897349665419,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,133,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.384183406829834,20,100.0,0.1,100.0,0.5,781,0.1,1,0.2669999231768552,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,134,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.3720877170562744,20,100.0,0.1,100.0,0.5,782,0.1,1,0.2653356837844221,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,135,image,0.6,0.4,0.1,fe,0.0,456.8853759765625,380.28302001953125
4,3.5,0,0.01,1.249962568283081,20,100.0,0.1,100.0,0.5,862,0.1,1,0.27183682058015135,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,136,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.2836642265319824,20,100.0,0.1,100.0,0.5,863,0.1,1,0.2695263565031275,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,137,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.6533417701721191,20,100.0,0.1,100.0,0.5,864,0.1,1,0.26760753250716135,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,138,image,0.6,0.4,0.1,fe,0.0,445.06787109375,555.919677734375
4,3.5,1,0.01,1.3160488605499268,20,100.0,0.1,100.0,0.5,874,0.1,1,0.27494924940056104,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,138,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.471207618713379,20,100.0,0.1,100.0,0.5,875,0.1,1,0.2721672322400565,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,138,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.099616527557373,20,100.0,0.1,100.0,0.5,876,0.1,1,0.26986805165542804,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,138,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.5377085208892822,20,100.0,0.1,100.0,0.5,877,0.1,1,0.26796284614039534,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,138,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,0.9189825057983398,20,100.0,0.1,100.0,0.5,884,0.1,1,0.27494924940056104,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,143,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,2.7352850437164307,20,100.0,0.1,100.0,0.5,885,0.1,1,0.2721672322400565,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,144,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.3048937320709229,20,100.0,0.1,100.0,0.5,886,0.1,1,0.26986805165542804,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,145,image,0.6,0.4,0.1,fe,0.0,253.3699951171875,415.53662109375
4,3.5,1,0.01,1.2629072666168213,20,100.0,0.1,100.0,0.5,890,0.1,1,0.27860369699752385,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,145,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.0261526107788086,20,100.0,0.1,100.0,0.5,893,0.1,1,0.27860369699752385,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,3.426518440246582,20,100.0,0.1,100.0,0.5,896,0.1,1,0.27860369699752385,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,148,image,0.6,0.4,0.1,fe,0.0,297.3150634765625,483.20062255859375
8,3.5,0,0.01,2.030170440673828,20,133.0,0.1,100.0,0.5,14,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,1,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.5658838748931885,20,133.0,0.1,100.0,0.5,15,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,2,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.7204716205596924,20,133.0,0.1,100.0,0.5,16,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,3,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.3190770149230957,20,133.0,0.1,100.0,0.5,17,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,4,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.5412311553955078,20,133.0,0.1,100.0,0.5,18,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,5,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.4923694133758545,20,133.0,0.1,100.0,0.5,19,0.1,1,0.20110407062551072,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.5078091621398926,20,133.0,0.1,100.0,0.5,20,0.1,1,0.1453265699334264,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,7,image,0.6,0.4,0.1,fe,0.0,468.44677734375,424.864501953125
8,3.5,0,0.01,8.037767171859741,20,133.0,0.1,100.0,0.5,263,0.1,1,0.27822800576294726,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.492290735244751,20,133.0,0.1,100.0,0.5,264,0.1,1,0.24158258290362383,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,9,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.5527994632720947,20,133.0,0.1,100.0,0.5,265,0.1,1,0.20502790683256206,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,10,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.877671003341675,20,133.0,0.1,100.0,0.5,266,0.1,1,0.17888725887533885,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,11,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,5.998136043548584,20,133.0,0.1,100.0,0.5,267,0.1,1,0.15839049860030657,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6613874435424805,20,133.0,0.1,100.0,0.5,268,0.1,1,0.14033514085034515,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,image,0.6,0.4,0.1,fe,0.0,539.51123046875,627.8408813476562
8,3.5,1,0.01,1.3706746101379395,20,133.0,0.1,100.0,0.5,366,0.1,1,0.18223651786863332,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7256579399108887,20,133.0,0.1,100.0,0.5,367,0.1,1,0.16749900558958086,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.1897025108337402,20,133.0,0.1,100.0,0.5,368,0.1,1,0.15475717777337106,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.758035898208618,20,133.0,0.1,100.0,0.5,369,0.1,1,0.14318821500590423,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
