artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
1,3.5,0,0.01,2.12116432189941,0,35,0,100,0.5,568,0.1,1,0.418520329898192,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,101,none,0.6,0.4,0.1,aw,0,,
1,3.5,1,0.01,1.37363743782043,0,35,0,100,0.5,569,0.1,1,0.402479979192824,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,102,image,0.6,0.4,0.1,aw,0,356.223999023437,647.505249023438
1,3.5,0,0.01,1.53308296203613,0,35,0,100,0.5,573,0.1,1,0.441470482392608,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,103,none,0.6,0.4,0.1,aw,0,,
1,3.5,0,0.01,0.715511322021484,0,35,0,100,0.5,574,0.1,1,0.429152391984596,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,104,none,0.6,0.4,0.1,aw,0,,
1,3.5,0,0.01,1.11188721656799,0,35,0,100,0.5,575,0.1,1,0.41591780668593,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,105,none,0.6,0.4,0.1,aw,0,,
1,3.5,1,0.01,1.50240540504456,0,35,0,100,0.5,576,0.1,1,0.401275780742071,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,106,image,0.6,0.4,0.1,aw,0,478.667724609375,531.693969726563
1,3.5,0,0.01,1.27372980117798,0,35,0,100,0.5,600,0.1,1,0.43727128604706,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,107,none,0.6,0.4,0.1,aw,0,,
1,3.5,0,0.01,1.11700701713562,0,35,0,100,0.5,601,0.1,1,0.426179247794787,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,108,none,0.6,0.4,0.1,aw,0,,
1,3.5,1,0.01,1.55725955963135,0,35,0,100,0.5,602,0.1,1,0.414027493551987,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,109,image,0.6,0.4,0.1,aw,0,353.6572265625,342.343994140625
1,3.5,0,0.01,1.57020401954651,0,35,0,100,0.5,622,0.1,1,0.443646554279941,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,110,none,0.6,0.4,0.1,aw,0,,
1,3.5,0,0.01,0.827000141143799,0,35,0,100,0.5,623,0.1,1,0.434269002151015,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943,40,0.82,111,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,3.42372012138367,0,150,0,100,0.5,78,0.1,1,0.6,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,1,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.641800880432129,0,150,0,100,0.5,79,0.1,1,0.52160602103175,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,2,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.70816969871521,0,150,0,100,0.5,80,0.1,1,0.422663765300366,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,3,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.37199544906616,0,150,0,100,0.5,81,0.1,1,0.339081589757904,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,4,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.24923944473267,0,150,0,100,0.5,82,0.1,1,0.263106634003767,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,5,image,0.6,0.4,0.1,aw,0,495.934448242187,482.186767578125
8,3.5,0,0.01,1.94748163223267,0,150,0,100,0.5,134,0.1,1,0.48809427768279,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,6,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.461849927902222,0,150,0,100,0.5,135,0.1,1,0.43551089933435,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,7,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.528212308883667,0,150,0,100,0.5,136,0.1,1,0.390238710433919,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,8,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,2.80700159072876,0,150,0,100,0.5,137,0.1,1,0.361773441590098,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,9,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.10623097419739,0,150,0,100,0.5,138,0.1,1,0.337713547183093,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,10,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.55571699142456,0,150,0,100,0.5,139,0.1,1,0.312865582574848,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,11,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,2.17722392082214,0,150,0,100,0.5,140,0.1,1,0.290581814268479,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,12,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.16245341300964,0,150,0,100,0.5,141,0.1,1,0.27500890381225,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,13,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.31901907920837,0,150,0,100,0.5,142,0.1,1,0.261576364376873,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,14,image,0.6,0.4,0.1,aw,0,419.34228515625,537.707397460938
8,3.5,0,0.01,0.734187364578247,0,150,0,100,0.5,242,0.1,1,0.323017291628514,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.526669979095459,0,150,0,100,0.5,243,0.1,1,0.303569703761372,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,16,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.49678349494934,0,150,0,100,0.5,244,0.1,1,0.290281889829365,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,17,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.494111061096191,0,150,0,100,0.5,245,0.1,1,0.280532615007303,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,image,0.6,0.4,0.1,aw,0,387.926025390625,617.366455078125
8,3.5,1,0.01,1.01690673828125,0,150,0,100,0.5,327,0.1,1,0.323584583233838,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.786935329437256,0,150,0,100,0.5,328,0.1,1,0.3076715943302,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.723760604858398,0,150,0,100,0.5,329,0.1,1,0.294490353308722,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.990020751953125,0,150,0,100,0.5,330,0.1,1,0.286120656327363,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.988755464553833,0,150,0,100,0.5,331,0.1,1,0.27926878551956,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.33396339416504,0,150,0,100,0.5,332,0.1,1,0.273543704075197,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,2.61816096305847,0,150,0,100,0.5,333,0.1,1,0.268648185424826,increase,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,18,image,0.6,0.4,0.1,aw,0,510.843994140625,538.743225097656
8,3.5,1,0.01,3.51557898521423,0,150,0,100,0.5,447,0.1,1,0.323584583233838,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.50170087814331,0,150,0,100,0.5,448,0.1,1,0.3076715943302,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.582420825958252,0,150,0,100,0.5,449,0.1,1,0.294490353308722,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.894434213638306,0,150,0,100,0.5,450,0.1,1,0.286120656327363,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.771896123886108,0,150,0,100,0.5,451,0.1,1,0.27926878551956,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.685240745544434,0,150,0,100,0.5,452,0.1,1,0.273543704075197,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.35708427429199,0,150,0,100,0.5,453,0.1,1,0.268648185424826,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.932519197463989,0,150,0,100,0.5,454,0.1,1,0.264351427033094,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.26337146759033,0,150,0,100,0.5,455,0.1,1,0.260469741407065,increase,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,25,image,0.6,0.4,0.1,aw,0,408.753173828125,392.451843261719
8,3.5,0,0.01,2.18546605110168,0,150,0,100,0.5,465,0.1,1,0.323584583233838,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,35,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.90627121925354,0,150,0,100,0.5,466,0.1,1,0.3076715943302,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,36,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.54571104049683,0,150,0,100,0.5,467,0.1,1,0.294490353308722,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,37,image,0.6,0.4,0.1,aw,0,403.515258789063,464.208251953125
8,3.5,1,0.01,3.32538414001465,0,150,0,100,0.5,480,0.1,1,0.335018030266536,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,38,image,0.6,0.4,0.1,aw,0,496.565185546875,434.654296875
8,3.5,0,0.01,0.692308187484741,0,150,0,100,0.5,533,0.1,1,0.362402947342613,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,39,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.419530391693115,0,150,0,100,0.5,534,0.1,1,0.35240461433215,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,40,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.967472553253174,0,150,0,100,0.5,535,0.1,1,0.343290994115087,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,41,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.02335214614868,0,150,0,100,0.5,536,0.1,1,0.333827595357368,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,42,image,0.6,0.4,0.1,aw,0,430.374389648437,562.529907226562
8,3.5,0,0.01,7.0721287727356,0,150,0,100,0.5,556,0.1,1,0.356320515870773,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,43,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.643135070800781,0,150,0,100,0.5,557,0.1,1,0.348804548168346,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,44,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.711026906967163,0,150,0,100,0.5,558,0.1,1,0.341169833977393,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,45,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.761240959167481,0,150,0,100,0.5,559,0.1,1,0.332889449529964,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,46,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.731532573699951,0,150,0,100,0.5,560,0.1,1,0.323683897852401,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,47,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.19604444503784,0,150,0,100,0.5,561,0.1,1,0.313244154013242,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,48,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.73123502731323,0,150,0,100,0.5,562,0.1,1,0.301220097257159,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,49,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.930461168289185,0,150,0,100,0.5,563,0.1,1,0.293198483046505,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,50,image,0.6,0.4,0.1,aw,0,380.303344726562,468.443603515625
8,3.5,1,0.01,0.869380474090576,0,150,0,100,0.5,581,0.1,1,0.32297514496235,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.667703866958618,0,150,0,100,0.5,582,0.1,1,0.313058805905745,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.797224521636963,0,150,0,100,0.5,583,0.1,1,0.301567330898636,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.19698095321655,0,150,0,100,0.5,584,0.1,1,0.293547381295587,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.825231313705444,0,150,0,100,0.5,585,0.1,1,0.287439310843198,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.090975522995,0,150,0,100,0.5,586,0.1,1,0.282430388552122,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.604912996292114,0,150,0,100,0.5,603,0.1,1,0.32297514496235,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,56,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.397866010665894,0,150,0,100,0.5,604,0.1,1,0.313058805905745,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,56,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.416930198669434,0,150,0,100,0.5,605,0.1,1,0.301567330898636,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,56,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.49280881881714,0,150,0,100,0.5,606,0.1,1,0.293547381295587,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,56,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.35646653175354,0,150,0,100,0.5,607,0.1,1,0.287439310843198,increase,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,56,image,0.6,0.4,0.1,aw,0,494.836181640625,493.516540527344
8,3.5,1,0.01,1.48986434936523,0,150,0,100,0.5,642,0.1,1,0.32297514496235,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,62,image,0.6,0.4,0.1,aw,0,462.785034179688,441.856384277344
8,3.5,1,0.01,1.94877219200134,0,150,0,100,0.5,651,0.1,1,0.344505321523999,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,63,image,0.6,0.4,0.1,aw,0,336.232299804688,538.252502441406
8,3.5,0,0.01,1.09487414360046,0,150,0,100,0.5,659,0.1,1,0.358610258158902,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,64,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.24632382392883,0,150,0,100,0.5,660,0.1,1,0.353805434027001,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,65,image,0.6,0.4,0.1,aw,0,384.563598632812,528.093200683594
8,3.5,1,0.01,0.832379341125488,0,150,0,100,0.5,670,0.1,1,0.374865031059489,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,65,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.462700128555298,0,150,0,100,0.5,671,0.1,1,0.370115846727861,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,65,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,2.54625511169434,0,150,0,100,0.5,674,0.1,1,0.374865031059489,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,68,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.21395897865295,0,150,0,100,0.5,675,0.1,1,0.370115846727861,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.174532925199433,40,0.82,69,image,0.6,0.4,0.1,aw,0,397.276977539062,686.955810546875
8,3.5,0,0.01,0.824053049087524,0,133,0,100,0.5,89,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,1,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.478853225708008,0,133,0,100,0.5,90,0.1,1,0.52160602103175,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,2,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.74481987953186,0,133,0,100,0.5,91,0.1,1,0.422663765300366,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,3,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.562508344650269,0,133,0,100,0.5,92,0.1,1,0.339081589757904,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,4,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.09274172782898,0,133,0,100,0.5,93,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,5,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.30926704406738,0,133,0,100,0.5,94,0.1,1,0.201104070625511,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,6,image,0.6,0.4,0.1,aw,0,376.675903320312,508.670471191406
8,3.5,0,0.01,0.777803182601929,0,133,0,100,0.5,127,0.1,1,0.373312093752049,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,7,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.745092391967773,0,133,0,100,0.5,128,0.1,1,0.330258570966739,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,8,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.435865879058838,0,133,0,100,0.5,129,0.1,1,0.291432347272083,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,9,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.478780269622803,0,133,0,100,0.5,130,0.1,1,0.266381567422042,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,10,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.536425352096558,0,133,0,100,0.5,131,0.1,1,0.245128988499753,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,11,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.589641094207764,0,133,0,100,0.5,132,0.1,1,0.223734707583929,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,12,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.648698568344116,0,133,0,100,0.5,133,0.1,1,0.199842426797519,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,13,image,0.6,0.4,0.1,aw,0,323.361938476563,359.621459960937
8,3.5,0,0.01,1.42618608474731,0,133,0,100,0.5,239,0.1,1,0.260662415504032,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,14,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.586878538131714,0,133,0,100,0.5,240,0.1,1,0.24564179780858,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.687720060348511,0,133,0,100,0.5,241,0.1,1,0.230816828260118,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,16,image,0.6,0.4,0.1,aw,0,350.9990234375,419.857116699219
8,3.5,0,0.01,0.879291534423828,0,133,0,100,0.5,361,0.1,1,0.265976806306955,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,17,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.487445831298828,0,133,0,100,0.5,362,0.1,1,0.254012091375915,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.457788228988647,0,133,0,100,0.5,363,0.1,1,0.243194644416079,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,19,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.01522207260132,0,133,0,100,0.5,364,0.1,1,0.23202605295996,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,20,image,0.6,0.4,0.1,aw,0,363.13916015625,473.5234375
8,3.5,0,0.01,1.61192655563355,0,133,0,100,0.5,438,0.1,1,0.258627755611214,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,21,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.849271059036255,0,133,0,100,0.5,439,0.1,1,0.24979116401187,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,22,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.65103697776794,0,133,0,100,0.5,440,0.1,1,0.24099652698039,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,23,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.04580760002136,0,133,0,100,0.5,441,0.1,1,0.23150937116486,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,24,image,0.6,0.4,0.1,aw,0,372.65185546875,412.474670410156
8,3.5,0,0.01,1.0668625831604,0,133,0,100,0.5,456,0.1,1,0.254336155074716,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,25,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.52283239364624,0,133,0,100,0.5,457,0.1,1,0.247114853043002,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,26,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.848982334136963,0,133,0,100,0.5,458,0.1,1,0.239515189131962,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,27,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.27866673469543,0,133,0,100,0.5,459,0.1,1,0.231188885915199,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,28,image,0.6,0.4,0.1,aw,0,434.521484375,521.300598144531
8,3.5,0,0.01,3.21406626701355,0,133,0,100,0.5,476,0.1,1,0.251450353175244,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,29,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.961001873016357,0,133,0,100,0.5,477,0.1,1,0.245386122975222,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,30,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.55795693397522,0,133,0,100,0.5,478,0.1,1,0.238677181827978,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,31,image,0.6,0.4,0.1,aw,0,430.96923828125,478.809509277344
8,3.5,1,0.01,9.14864683151245,0,133,0,100,0.5,492,0.1,1,0.254859489491522,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,32,image,0.6,0.4,0.1,aw,0,379.4970703125,345.495849609375
8,3.5,1,0.01,0.900129795074463,0,133,0,100,0.5,537,0.1,1,0.278033919559527,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.545976400375366,0,133,0,100,0.5,538,0.1,1,0.272610112195562,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.87334942817688,0,133,0,100,0.5,539,0.1,1,0.268043686939677,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.9935188293457,0,133,0,100,0.5,540,0.1,1,0.26408898815945,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.64917683601379,0,133,0,100,0.5,541,0.1,1,0.260556495359005,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.745625734329224,0,133,0,100,0.5,542,0.1,1,0.257295566792547,increase,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.392699081698724,40,0.82,32,image,0.6,0.4,0.1,aw,0,501.2119140625,412.605224609375
