artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.44008469581604004,0,150.0,0.0,100.0,0.5,309,0.1,1,0.25936673757713924,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.8172335624694824,0,150.0,0.0,100.0,0.5,310,0.1,1,0.25794233625548035,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,41,image,0.6,0.4,0.1,tm,0.0,357.1522216796875,349.5731201171875
8,3.5,0,0.01,0.8909900188446045,0,150.0,0.0,100.0,0.5,346,0.1,1,0.26431721229974714,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,42,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.46343564987182617,0,150.0,0.0,100.0,0.5,347,0.1,1,0.2629486129112321,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,43,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7277209758758545,0,150.0,0.0,100.0,0.5,348,0.1,1,0.2617444388687727,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,44,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.116173505783081,0,150.0,0.0,100.0,0.5,349,0.1,1,0.2606644392742657,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,45,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,4.753126621246338,0,150.0,0.0,100.0,0.5,350,0.1,1,0.25967400215092884,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,46,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9719200134277344,0,150.0,0.0,100.0,0.5,351,0.1,1,0.25874278053130073,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,47,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.3879075050354004,0,150.0,0.0,100.0,0.5,352,0.1,1,0.25784356092615807,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,48,image,0.6,0.4,0.1,tm,0.0,452.552490234375,454.341064453125
8,3.5,0,0.01,14.522407054901123,0,150.0,0.0,100.0,0.5,361,0.1,1,0.2619346535276049,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,49,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,10.173610925674438,0,150.0,0.0,100.0,0.5,362,0.1,1,0.2611189710712815,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,50,image,0.6,0.4,0.1,tm,0.0,484.781005859375,515.2694091796875
8,3.5,0,0.01,1.4072818756103516,0,133.0,0.0,100.0,0.5,28,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,1,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6800186634063721,0,133.0,0.0,100.0,0.5,29,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,2,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6775290966033936,0,133.0,0.0,100.0,0.5,30,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,3,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.1800761222839355,0,133.0,0.0,100.0,0.5,31,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,4,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.2951149940490723,0,133.0,0.0,100.0,0.5,32,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,5,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.415754795074463,0,133.0,0.0,100.0,0.5,33,0.1,1,0.20110407062551072,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.9247958660125732,0,133.0,0.0,100.0,0.5,34,0.1,1,0.1453265699334264,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,7,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.1638479232788086,0,133.0,0.0,100.0,0.5,35,0.1,1,0.08751203644898409,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,image,0.6,0.4,0.1,tm,0.0,459.1527099609375,437.751708984375
8,3.5,1,0.01,0.7720785140991211,0,133.0,0.0,100.0,0.5,63,0.1,1,0.24840562171436215,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.7113375663757324,0,133.0,0.0,100.0,0.5,64,0.1,1,0.20633663819587172,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8258464336395264,0,133.0,0.0,100.0,0.5,65,0.1,1,0.17621093513444164,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.2479698657989502,0,133.0,0.0,100.0,0.5,66,0.1,1,0.15279521852426087,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.5736382007598877,0,133.0,0.0,100.0,0.5,67,0.1,1,0.1321430217838062,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.5269966125488281,0,133.0,0.0,100.0,0.5,68,0.1,1,0.10946238026487859,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.7107954025268555,0,133.0,0.0,100.0,0.5,69,0.1,1,0.08999046823545542,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7987399101257324,0,133.0,0.0,100.0,0.5,157,0.1,1,0.24840562171436215,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.123337984085083,0,133.0,0.0,100.0,0.5,158,0.1,1,0.20633663819587172,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8441071510314941,0,133.0,0.0,100.0,0.5,159,0.1,1,0.17621093513444164,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,18,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.1723873615264893,0,133.0,0.0,100.0,0.5,160,0.1,1,0.15279521852426087,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,19,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.8172895908355713,0,133.0,0.0,100.0,0.5,161,0.1,1,0.1321430217838062,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,20,image,0.6,0.4,0.1,tm,0.0,404.843505859375,316.1939697265625
8,3.5,0,0.01,2.0365304946899414,0,133.0,0.0,100.0,0.5,210,0.1,1,0.1813868217029585,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,21,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.0838747024536133,0,133.0,0.0,100.0,0.5,211,0.1,1,0.1649416676759906,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,22,image,0.6,0.4,0.1,tm,0.0,327.066650390625,393.2926025390625
8,3.5,0,0.01,2.755290985107422,0,133.0,0.0,100.0,0.5,402,0.1,1,0.23949077048703682,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,23,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.422147512435913,0,133.0,0.0,100.0,0.5,403,0.1,1,0.2156820860805329,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,24,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.503521680831909,0,133.0,0.0,100.0,0.5,404,0.1,1,0.1944805129530605,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,25,image,0.6,0.4,0.1,tm,0.0,307.736572265625,450.47003173828125
8,3.5,0,0.01,0.7545175552368164,0,133.0,0.0,100.0,0.5,426,0.1,1,0.25446123279625354,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,26,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.6754367351531982,0,133.0,0.0,100.0,0.5,427,0.1,1,0.23665426082042468,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,27,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.0726125240325928,0,133.0,0.0,100.0,0.5,428,0.1,1,0.21906549967575545,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,28,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8548290729522705,0,133.0,0.0,100.0,0.5,429,0.1,1,0.19990569513405404,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.4311294555664062,0,133.0,0.0,100.0,0.5,430,0.1,1,0.1897353936773452,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,30,image,0.6,0.4,0.1,tm,0.0,355.7003173828125,179.75482177734375
8,3.5,0,0.01,1.3270795345306396,0,133.0,0.0,100.0,0.5,463,0.1,1,0.23298158592628154,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,31,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.94769287109375,0,133.0,0.0,100.0,0.5,464,0.1,1,0.21799715965157695,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,32,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.2403664588928223,0,133.0,0.0,100.0,0.5,465,0.1,1,0.20151002838989185,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,33,image,0.6,0.4,0.1,tm,0.0,380.2269287109375,345.06561279296875
8,3.5,0,0.01,1.3294103145599365,0,133.0,0.0,100.0,0.5,602,0.1,1,0.24199983861639562,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,34,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7204136848449707,0,133.0,0.0,100.0,0.5,603,0.1,1,0.22967325541050376,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7819592952728271,0,133.0,0.0,100.0,0.5,604,0.1,1,0.21634805792313744,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.7988643646240234,0,133.0,0.0,100.0,0.5,605,0.1,1,0.20153089250136058,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7984693050384521,0,133.0,0.0,100.0,0.5,606,0.1,1,0.19251280865197218,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,38,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,5.459025621414185,0,133.0,0.0,100.0,0.5,607,0.1,1,0.18580655951847902,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,39,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.085566520690918,0,133.0,0.0,100.0,0.5,608,0.1,1,0.180387182174567,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,40,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,7.592314720153809,0,133.0,0.0,100.0,0.5,609,0.1,1,0.17596054127207506,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,image,0.6,0.4,0.1,tm,0.0,268.581787109375,154.18597412109375
8,3.5,1,0.01,0.8346917629241943,0,133.0,0.0,100.0,0.5,610,0.1,1,0.19273342138092892,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4693765640258789,0,133.0,0.0,100.0,0.5,611,0.1,1,0.18634584825130318,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4198269844055176,0,133.0,0.0,100.0,0.5,612,0.1,1,0.1811766361638767,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.7472681999206543,0,133.0,0.0,100.0,0.5,613,0.1,1,0.17696333875750292,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.3139839172363281,0,133.0,0.0,100.0,0.5,614,0.1,1,0.17350385029992305,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.9436612129211426,0,133.0,0.0,100.0,0.5,615,0.1,1,0.1706408094477478,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.3554530143737793,0,133.0,0.0,100.0,0.5,616,0.1,1,0.16825033751655882,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.652040719985962,0,133.0,0.0,100.0,0.5,626,0.1,1,0.19273342138092892,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,49,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6363475322723389,0,133.0,0.0,100.0,0.5,627,0.1,1,0.18634584825130318,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,50,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.6801559925079346,0,133.0,0.0,100.0,0.5,628,0.1,1,0.1811766361638767,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.9603850841522217,0,133.0,0.0,100.0,0.5,629,0.1,1,0.17696333875750292,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,52,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.9705467224121094,0,133.0,0.0,100.0,0.5,630,0.1,1,0.17350385029992305,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,53,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.5535733699798584,0,133.0,0.0,100.0,0.5,631,0.1,1,0.1706408094477478,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,54,image,0.6,0.4,0.1,tm,0.0,412.3216552734375,689.79296875
8,3.5,0,0.01,2.2694551944732666,0,133.0,0.0,100.0,0.5,660,0.1,1,0.1816014721302418,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,55,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.164128065109253,0,133.0,0.0,100.0,0.5,661,0.1,1,0.17749639186086152,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.352487325668335,0,133.0,0.0,100.0,0.5,662,0.1,1,0.174129504338841,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,57,image,0.6,0.4,0.1,tm,0.0,415.38623046875,488.012451171875
8,3.5,0,0.01,2.709745168685913,0,133.0,0.0,100.0,0.5,671,0.1,1,0.18685432462383977,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,58,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,6.321002244949341,0,133.0,0.0,100.0,0.5,672,0.1,1,0.1818985259027085,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,59,image,0.6,0.4,0.1,tm,0.0,569.702880859375,307.5093994140625
8,3.5,1,0.01,0.9106144905090332,0,133.0,0.0,100.0,0.5,694,0.1,1,0.20076972091893658,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4839746952056885,0,133.0,0.0,100.0,0.5,695,0.1,1,0.1931103753666108,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4713473320007324,0,133.0,0.0,100.0,0.5,696,0.1,1,0.18709209841344687,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.285383939743042,0,133.0,0.0,100.0,0.5,697,0.1,1,0.18216858677473763,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.9009456634521484,0,133.0,0.0,100.0,0.5,698,0.1,1,0.17812881139972753,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.680198907852173,0,133.0,0.0,100.0,0.5,701,0.1,1,0.20076972091893658,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,64,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0003905296325684,0,133.0,0.0,100.0,0.5,702,0.1,1,0.1931103753666108,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,64,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.940894365310669,0,133.0,0.0,100.0,0.5,703,0.1,1,0.18709209841344687,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,64,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.1654822826385498,0,133.0,0.0,100.0,0.5,716,0.1,1,0.20076972091893658,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,68,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.9903810024261475,0,133.0,0.0,100.0,0.5,717,0.1,1,0.1931103753666108,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,69,image,0.6,0.4,0.1,tm,0.0,327.1915283203125,417.0594482421875
8,3.5,0,0.01,1.0720000267028809,0,133.0,0.0,100.0,0.5,718,0.1,1,0.222085994119207,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,70,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7581110000610352,0,133.0,0.0,100.0,0.5,719,0.1,1,0.2123646316925205,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,71,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.475149154663086,0,133.0,0.0,100.0,0.5,720,0.1,1,0.20106059386070807,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,72,image,0.6,0.4,0.1,tm,0.0,297.579345703125,491.401611328125
8,3.5,0,0.01,1.9135265350341797,0,116.0,0.0,100.0,0.5,21,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,1,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.8798706531524658,0,116.0,0.0,100.0,0.5,22,0.1,1,0.5216060210317498,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,2,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.2963275909423828,0,116.0,0.0,100.0,0.5,23,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,3,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.680091381072998,0,116.0,0.0,100.0,0.5,24,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,4,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.545339584350586,0,116.0,0.0,100.0,0.5,25,0.1,1,0.263106634003767,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,5.963118314743042,0,116.0,0.0,100.0,0.5,26,0.1,1,0.20110407062551072,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,6,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.4452948570251465,0,116.0,0.0,100.0,0.5,27,0.1,1,0.1453265699334264,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,7,image,0.6,0.4,0.1,tm,0.0,428.2054443359375,347.274658203125
8,3.5,0,0.01,1.1669087409973145,0,116.0,0.0,100.0,0.5,77,0.1,1,0.27822800576294726,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5934855937957764,0,116.0,0.0,100.0,0.5,78,0.1,1,0.24158258290362383,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,9,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.4957566261291504,0,116.0,0.0,100.0,0.5,79,0.1,1,0.20502790683256206,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,10,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.3492066860198975,0,116.0,0.0,100.0,0.5,80,0.1,1,0.17888725887533885,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,11,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.1240947246551514,0,116.0,0.0,100.0,0.5,81,0.1,1,0.15839049860030657,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,12,image,0.6,0.4,0.1,tm,0.0,248.7459716796875,336.9561767578125
8,3.5,0,0.01,2.678025245666504,0,116.0,0.0,100.0,0.5,133,0.1,1,0.2485788606602446,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,13,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.47588372230529785,0,116.0,0.0,100.0,0.5,134,0.1,1,0.22474585448497592,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,14,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.1556248664855957,0,116.0,0.0,100.0,0.5,135,0.1,1,0.19932183127783398,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.221501350402832,0,116.0,0.0,100.0,0.5,136,0.1,1,0.18494543027274707,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.088738918304443,0,116.0,0.0,100.0,0.5,137,0.1,1,0.17316117932165387,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,image,0.6,0.4,0.1,tm,0.0,413.059814453125,378.6414794921875
8,3.5,1,0.01,1.595182180404663,0,116.0,0.0,100.0,0.5,199,0.1,1,0.22665533135789717,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8008780479431152,0,116.0,0.0,100.0,0.5,200,0.1,1,0.2068860688768342,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.7772102355957031,0,116.0,0.0,100.0,0.5,201,0.1,1,0.19234181516264248,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.2018139362335205,0,116.0,0.0,100.0,0.5,202,0.1,1,0.18289561909309576,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.0091195106506348,0,116.0,0.0,100.0,0.5,203,0.1,1,0.17513603556263946,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.6227478981018066,0,116.0,0.0,100.0,0.5,204,0.1,1,0.16857098884486188,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.073505640029907,0,116.0,0.0,100.0,0.5,205,0.1,1,0.16283218794247206,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.542649507522583,0,116.0,0.0,100.0,0.5,206,0.1,1,0.15763628188179857,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,tm,0.0,,
