artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.0304515361785889,0,116.0,0.0,100.0,0.5,122,0.1,1,0.05943695097857449,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.019460916519165,0,116.0,0.0,100.0,0.5,123,0.1,1,0.054767040079333196,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.7801775932312012,0,116.0,0.0,100.0,0.5,124,0.1,1,0.050220302141749884,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.0725083351135254,0,116.0,0.0,100.0,0.5,125,0.1,1,0.04565493686597244,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.0082061290740967,0,116.0,0.0,100.0,0.5,126,0.1,1,0.04012659894213666,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.0254380702972412,0,116.0,0.0,100.0,0.5,127,0.1,1,0.03380032233302377,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.4414722919464111,0,116.0,0.0,100.0,0.5,128,0.1,1,0.02643411445727606,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.508669137954712,0,116.0,0.0,100.0,0.5,129,0.1,1,0.01773283352666022,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.261064052581787,0,116.0,0.0,100.0,0.5,130,0.1,1,0.007331085832390838,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.9197056293487549,0,116.0,0.0,100.0,0.5,131,0.1,1,-0.0035178443953604033,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.6734001636505127,0,116.0,0.0,100.0,0.5,132,0.1,1,-0.011517797328084778,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.722395658493042,0,116.0,0.0,100.0,0.5,133,0.1,1,-0.018395184940899312,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8930401802062988,0,116.0,0.0,100.0,0.5,134,0.1,1,-0.02440784640110838,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.0748438835144043,0,116.0,0.0,100.0,0.5,135,0.1,1,-0.029774993854298604,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.7367348670959473,0,116.0,0.0,100.0,0.5,136,0.1,1,-0.03468712690713904,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.8546502590179443,0,116.0,0.0,100.0,0.5,238,0.1,1,0.18223651786863332,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,41,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.49445343017578125,0,116.0,0.0,100.0,0.5,239,0.1,1,0.16749900558958086,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,42,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5026025772094727,0,116.0,0.0,100.0,0.5,240,0.1,1,0.15475717777337106,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.49326038360595703,0,116.0,0.0,100.0,0.5,241,0.1,1,0.14318821500590423,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,44,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.013634443283081,0,116.0,0.0,100.0,0.5,242,0.1,1,0.13102196479684325,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,45,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.1844165325164795,0,116.0,0.0,100.0,0.5,243,0.1,1,0.1175405271185585,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,46,image,0.6,0.4,0.1,be,0.0,510.0782470703125,402.6171875
8,3.5,0,0.01,1.1068832874298096,0,116.0,0.0,100.0,0.5,308,0.1,1,0.15093478758152645,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,47,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.42463088035583496,0,116.0,0.0,100.0,0.5,309,0.1,1,0.14169714714559417,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,48,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5993990898132324,0,116.0,0.0,100.0,0.5,310,0.1,1,0.13170089763030535,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,49,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8948233127593994,0,116.0,0.0,100.0,0.5,311,0.1,1,0.12060547189868615,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,50,image,0.6,0.4,0.1,be,0.0,456.7645263671875,464.1728515625
8,3.5,0,0.01,1.3148186206817627,0,116.0,0.0,100.0,0.5,375,0.1,1,0.147982250311118,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,51,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.3760254383087158,0,116.0,0.0,100.0,0.5,376,0.1,1,0.13970556485218666,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,52,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.7037873268127441,0,116.0,0.0,100.0,0.5,377,0.1,1,0.1306769018748265,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,image,0.6,0.4,0.1,be,0.0,457.491943359375,389.5645751953125
8,3.5,1,0.01,1.0363709926605225,0,116.0,0.0,100.0,0.5,399,0.1,1,0.15258815602789733,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6320626735687256,0,116.0,0.0,100.0,0.5,400,0.1,1,0.1459336333336289,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.5349421501159668,0,116.0,0.0,100.0,0.5,401,0.1,1,0.13870356976357867,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6141369342803955,0,116.0,0.0,100.0,0.5,402,0.1,1,0.13071272689661106,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.716080904006958,0,116.0,0.0,100.0,0.5,403,0.1,1,0.12169676489951353,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6250991821289062,0,116.0,0.0,100.0,0.5,404,0.1,1,0.11135535677804254,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.46208715438842773,0,116.0,0.0,100.0,0.5,405,0.1,1,0.09958381414471407,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.5372776985168457,0,116.0,0.0,100.0,0.5,406,0.1,1,0.09222817539842176,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8463003635406494,0,116.0,0.0,100.0,0.5,407,0.1,1,0.08620048189841545,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.868058443069458,0,116.0,0.0,100.0,0.5,408,0.1,1,0.08123837728449435,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.961951494216919,0,116.0,0.0,100.0,0.5,409,0.1,1,0.07713365816887696,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.4073188304901123,0,116.0,0.0,100.0,0.5,410,0.1,1,0.07371988237486693,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,53,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.5986948013305664,0,116.0,0.0,100.0,0.5,436,0.1,1,0.15258815602789733,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.3332099914550781,0,116.0,0.0,100.0,0.5,437,0.1,1,0.1459336333336289,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.3711373805999756,0,116.0,0.0,100.0,0.5,438,0.1,1,0.13870356976357867,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.4431309700012207,0,116.0,0.0,100.0,0.5,439,0.1,1,0.13071272689661106,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8461873531341553,0,116.0,0.0,100.0,0.5,440,0.1,1,0.12169676489951353,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.5195002555847168,0,116.0,0.0,100.0,0.5,441,0.1,1,0.11135535677804254,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.26914000511169434,0,116.0,0.0,100.0,0.5,442,0.1,1,0.09958381414471407,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.6003596782684326,0,116.0,0.0,100.0,0.5,443,0.1,1,0.09222817539842176,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.35721826553344727,0,116.0,0.0,100.0,0.5,444,0.1,1,0.08620048189841545,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.2630293369293213,0,116.0,0.0,100.0,0.5,445,0.1,1,0.08123837728449435,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.637174129486084,0,116.0,0.0,100.0,0.5,446,0.1,1,0.07713365816887696,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.7129085063934326,0,116.0,0.0,100.0,0.5,447,0.1,1,0.07371988237486693,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.8386378288269043,0,116.0,0.0,100.0,0.5,448,0.1,1,0.07086301412108986,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.1610198020935059,0,116.0,0.0,100.0,0.5,449,0.1,1,0.06845429783314083,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,65,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.8997805118560791,0,116.0,0.0,100.0,0.5,468,0.1,1,0.15258815602789733,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,80,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.6947686672210693,0,116.0,0.0,100.0,0.5,469,0.1,1,0.1459336333336289,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,81,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.825308084487915,0,116.0,0.0,100.0,0.5,470,0.1,1,0.13870356976357867,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,82,image,0.6,0.4,0.1,be,0.0,421.6080322265625,425.379150390625
8,3.5,0,0.01,1.9214746952056885,0,116.0,0.0,100.0,0.5,556,0.1,1,0.15605314371623608,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,83,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.45304131507873535,0,116.0,0.0,100.0,0.5,557,0.1,1,0.15049776227546957,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,84,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.1979854106903076,0,116.0,0.0,100.0,0.5,558,0.1,1,0.14508182819755916,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,85,image,0.6,0.4,0.1,be,0.0,505.0302734375,376.957275390625
8,3.5,0,0.01,1.1312012672424316,0,116.0,0.0,100.0,0.5,567,0.1,1,0.15847839307853695,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,86,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.4274561405181885,0,116.0,0.0,100.0,0.5,568,0.1,1,0.15401520566370686,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,87,image,0.6,0.4,0.1,be,0.0,381.5667724609375,437.81329345703125
8,3.5,0,0.01,0.5888731479644775,0,116.0,0.0,100.0,0.5,630,0.1,1,0.17381259129974486,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,88,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.3804311752319336,0,116.0,0.0,100.0,0.5,631,0.1,1,0.16950600750342004,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,89,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.19233298301696777,0,116.0,0.0,100.0,0.5,632,0.1,1,0.16580405812001653,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,90,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.472447395324707,0,116.0,0.0,100.0,0.5,633,0.1,1,0.16253604953950035,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,91,image,0.6,0.4,0.1,be,0.0,484.695068359375,468.61968994140625
8,3.5,0,0.01,0.6691832542419434,0,116.0,0.0,100.0,0.5,644,0.1,1,0.176156560290475,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,92,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4803907871246338,0,116.0,0.0,100.0,0.5,645,0.1,1,0.17233757268375915,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,93,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,2.122575521469116,0,100.0,0.0,100.0,0.5,137,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,1,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5566344261169434,0,100.0,0.0,100.0,0.5,138,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,2,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.7453944683074951,0,100.0,0.0,100.0,0.5,139,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,3,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.292273759841919,0,100.0,0.0,100.0,0.5,140,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,4,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.2236056327819824,0,100.0,0.0,100.0,0.5,141,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5441267490386963,0,100.0,0.0,100.0,0.5,142,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,6,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5237784385681152,0,100.0,0.0,100.0,0.5,143,0.1,1,0.1453265699334264,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,7,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,3.7221574783325195,0,100.0,0.0,100.0,0.5,144,0.1,1,0.08751203644898409,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,8,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,0.7116692066192627,0,100.0,0.0,100.0,0.5,145,0.1,1,0.03794190243906426,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,9,image,0.6,0.4,0.1,be,0.0,471.374755859375,442.2974853515625
8,3.5,0,0.01,1.8651759624481201,0,100.0,0.0,100.0,0.5,195,0.1,1,0.16217140980107386,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.7571296691894531,0,100.0,0.0,100.0,0.5,196,0.1,1,0.12955501120165047,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,11,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.689842700958252,0,100.0,0.0,100.0,0.5,197,0.1,1,0.09602847197955999,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,12,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.439753770828247,0,100.0,0.0,100.0,0.5,198,0.1,1,0.07337144768441206,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,13,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.685201644897461,0,100.0,0.0,100.0,0.5,199,0.1,1,0.054069217587238594,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,14,image,0.6,0.4,0.1,be,0.0,326.7357177734375,354.34588623046875
8,3.5,0,0.01,1.8734562397003174,0,100.0,0.0,100.0,0.5,426,0.1,1,0.14056840667274856,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,15,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4741952419281006,0,100.0,0.0,100.0,0.5,427,0.1,1,0.11760956786934229,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4345569610595703,0,100.0,0.0,100.0,0.5,428,0.1,1,0.09544544914113384,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,17,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,2.2797129154205322,0,100.0,0.0,100.0,0.5,429,0.1,1,0.08199742497930618,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,18,image,0.6,0.4,0.1,be,0.0,372.273681640625,471.1239013671875
8,3.5,0,0.01,0.8535315990447998,0,100.0,0.0,100.0,0.5,496,0.1,1,0.13937142932031782,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,19,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5148346424102783,0,100.0,0.0,100.0,0.5,497,0.1,1,0.1216059454660482,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,20,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.8128321170806885,0,100.0,0.0,100.0,0.5,498,0.1,1,0.10211851893519747,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,21,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.104177713394165,0,100.0,0.0,100.0,0.5,499,0.1,1,0.09016785310389497,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,image,0.6,0.4,0.1,be,0.0,393.6390380859375,481.38818359375
8,3.5,1,0.01,2.3728365898132324,0,100.0,0.0,100.0,0.5,518,0.1,1,0.13615012525376075,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,23,image,0.6,0.4,0.1,be,0.0,486.114013671875,499.9986572265625
8,3.5,0,0.01,0.682025671005249,0,100.0,0.0,100.0,0.5,577,0.1,1,0.16848780872528307,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,24,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4214925765991211,0,100.0,0.0,100.0,0.5,578,0.1,1,0.15615000131014906,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,25,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.5795938968658447,0,100.0,0.0,100.0,0.5,579,0.1,1,0.14514698310764212,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,26,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.0108098983764648,0,100.0,0.0,100.0,0.5,580,0.1,1,0.134172065341702,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,27,image,0.6,0.4,0.1,be,0.0,402.1519775390625,495.6734619140625
8,3.5,0,0.01,1.7438185214996338,0,100.0,0.0,100.0,0.5,590,0.1,1,0.15996062202577138,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,28,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.40170979499816895,0,100.0,0.0,100.0,0.5,591,0.1,1,0.15089037237273262,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,29,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.3950181007385254,0,100.0,0.0,100.0,0.5,592,0.1,1,0.14244672278722936,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,30,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,1.5451483726501465,0,100.0,0.0,100.0,0.5,593,0.1,1,0.1334278103089364,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,31,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.696627140045166,0,100.0,0.0,100.0,0.5,594,0.1,1,0.12348846233120259,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,32,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.7371077537536621,0,100.0,0.0,100.0,0.5,595,0.1,1,0.1122911479223494,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.6597023010253906,0,100.0,0.0,100.0,0.5,596,0.1,1,0.09966755760082602,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,34,image,0.6,0.4,0.1,be,0.0,527.50341796875,505.26641845703125
8,3.5,0,0.01,1.0202348232269287,0,100.0,0.0,100.0,0.5,611,0.1,1,0.13183100786018753,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,35,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4020578861236572,0,100.0,0.0,100.0,0.5,612,0.1,1,0.12253727730840375,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,36,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.18263840675354004,0,100.0,0.0,100.0,0.5,613,0.1,1,0.11196995004431087,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,37,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,0.4199340343475342,0,100.0,0.0,100.0,0.5,614,0.1,1,0.09986155901128635,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,38,none,0.6,0.4,0.1,be,0.0,,
8,3.5,1,0.01,1.295069932937622,0,100.0,0.0,100.0,0.5,615,0.1,1,0.09248531891345335,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,image,0.6,0.4,0.1,be,0.0,402.156982421875,425.41912841796875
8,3.5,0,0.01,1.5197381973266602,0,100.0,0.0,100.0,0.5,634,0.1,1,0.12187688974162592,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,19.223690509796143,10,200.0,0.1,100.0,0.5,1,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,be,0.0,,
8,3.5,0,0.01,2.27258038520813,10,200.0,0.1,100.0,0.5,2,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,be,0.0,,
