artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.6082644462585449,0,100.0,0.0,100.0,0.5,192,0.1,1,0.15074661385180765,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,31,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.9122672080993652,0,100.0,0.0,100.0,0.5,193,0.1,1,0.13783577247942097,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,32,image,0.6,0.4,0.1,ks,0.0,288.1005859375,535.025634765625
8,3.5,0,0.01,5.0947206020355225,0,100.0,0.0,100.0,0.5,219,0.1,1,0.16787311998539756,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,33,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.8096165657043457,0,100.0,0.0,100.0,0.5,220,0.1,1,0.15714360563180246,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,4.977289915084839,0,100.0,0.0,100.0,0.5,221,0.1,1,0.14745092021958273,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,image,0.6,0.4,0.1,ks,0.0,576.135498046875,533.7293090820312
8,3.5,1,0.01,1.869295358657837,0,100.0,0.0,100.0,0.5,244,0.1,1,0.16882047750343443,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0032627582550049,0,100.0,0.0,100.0,0.5,245,0.1,1,0.16042251460144585,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.3971385955810547,0,100.0,0.0,100.0,0.5,246,0.1,1,0.15285043699713918,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,3.920032501220703,0,100.0,0.0,100.0,0.5,247,0.1,1,0.14572624792797118,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.4282643795013428,0,100.0,0.0,100.0,0.5,248,0.1,1,0.13804617266759112,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.061657667160034,0,100.0,0.0,100.0,0.5,249,0.1,1,0.12956892829247363,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6206817626953125,0,100.0,0.0,100.0,0.5,250,0.1,1,0.12000718758215523,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5761616230010986,0,100.0,0.0,100.0,0.5,251,0.1,1,0.10903371782465815,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5543038845062256,0,100.0,0.0,100.0,0.5,252,0.1,1,0.097738376643411,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.124159574508667,0,100.0,0.0,100.0,0.5,253,0.1,1,0.09052930143838134,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.245598316192627,0,100.0,0.0,100.0,0.5,254,0.1,1,0.08460665283111113,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.8436691761016846,0,100.0,0.0,100.0,0.5,255,0.1,1,0.07970994949805765,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.344801902770996,0,100.0,0.0,100.0,0.5,256,0.1,1,0.07563254820559118,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.1500308513641357,0,100.0,0.0,100.0,0.5,257,0.1,1,0.07220905025018265,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.250645637512207,0,100.0,0.0,100.0,0.5,258,0.1,1,0.06930582396483331,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7075018882751465,0,100.0,0.0,100.0,0.5,259,0.1,1,0.06681380012663041,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6105301380157471,0,100.0,0.0,100.0,0.5,260,0.1,1,0.06464293644580921,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7773833274841309,0,100.0,0.0,100.0,0.5,261,0.1,1,0.06271791526185677,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6627976894378662,0,100.0,0.0,100.0,0.5,262,0.1,1,0.0609747570873036,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6251370906829834,0,100.0,0.0,100.0,0.5,263,0.1,1,0.0593581167404702,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.9447336196899414,0,100.0,0.0,100.0,0.5,264,0.1,1,0.05781908880496922,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,4.745140314102173,0,100.0,0.0,100.0,0.5,265,0.1,1,0.056313392159114684,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.6035058498382568,0,100.0,0.0,100.0,0.5,447,0.1,1,0.16882047750343443,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,58,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.9062032699584961,0,100.0,0.0,100.0,0.5,448,0.1,1,0.16042251460144585,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,59,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.9605896472930908,0,100.0,0.0,100.0,0.5,449,0.1,1,0.15285043699713918,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,60,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.9100863933563232,0,100.0,0.0,100.0,0.5,450,0.1,1,0.14572624792797118,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,61,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.194324254989624,0,100.0,0.0,100.0,0.5,451,0.1,1,0.13804617266759112,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,62,image,0.6,0.4,0.1,ks,0.0,361.3992919921875,355.20184326171875
8,3.5,0,0.01,1.5200650691986084,0,100.0,0.0,100.0,0.5,492,0.1,1,0.15645181280460713,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,63,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.20888352394104,0,100.0,0.0,100.0,0.5,493,0.1,1,0.15051972677513148,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,64,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.8038666248321533,0,100.0,0.0,100.0,0.5,494,0.1,1,0.14476780575427584,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,65,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.1435630321502686,0,100.0,0.0,100.0,0.5,495,0.1,1,0.13826288223279798,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,66,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.9866442680358887,0,100.0,0.0,100.0,0.5,496,0.1,1,0.1309924139083421,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,67,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.6782450675964355,0,100.0,0.0,100.0,0.5,497,0.1,1,0.1227188083578819,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,68,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.698070764541626,0,100.0,0.0,100.0,0.5,498,0.1,1,0.11316948012082462,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,69,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.5062086582183838,0,100.0,0.0,100.0,0.5,499,0.1,1,0.10202714143551722,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,70,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.3264997005462646,0,100.0,0.0,100.0,0.5,500,0.1,1,0.09382119694591828,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,71,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,3.107118606567383,0,100.0,0.0,100.0,0.5,501,0.1,1,0.08763100819879133,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,72,image,0.6,0.4,0.1,ks,0.0,327.76318359375,475.9686279296875
8,3.5,0,0.01,2.1684231758117676,0,100.0,0.0,100.0,0.5,575,0.1,1,0.1134718236981197,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,73,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.1142175197601318,0,100.0,0.0,100.0,0.5,576,0.1,1,0.102771648668391,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,74,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,5.022154092788696,0,100.0,0.0,100.0,0.5,577,0.1,1,0.09439327935039243,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,75,image,0.6,0.4,0.1,ks,0.0,476.6099853515625,397.2864990234375
8,3.5,1,0.01,2.4090070724487305,0,100.0,0.0,100.0,0.5,604,0.1,1,0.12261134767747689,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,75,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0731399059295654,0,100.0,0.0,100.0,0.5,605,0.1,1,0.11381261911339452,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,75,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7750930786132812,0,100.0,0.0,100.0,0.5,606,0.1,1,0.10347678013588724,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,75,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.3807029724121094,0,100.0,0.0,100.0,0.5,607,0.1,1,0.09491673245463095,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,75,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.104684352874756,0,100.0,0.0,100.0,0.5,608,0.1,1,0.08872814864935685,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,75,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.6919801235198975,0,100.0,0.0,100.0,0.5,630,0.1,1,0.12261134767747689,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,81,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.4363741874694824,0,100.0,0.0,100.0,0.5,631,0.1,1,0.11381261911339452,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,82,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.2187883853912354,0,100.0,0.0,100.0,0.5,632,0.1,1,0.10347678013588724,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,83,image,0.6,0.4,0.1,ks,0.0,319.95947265625,464.33489990234375
8,3.5,1,0.01,2.214855194091797,0,100.0,0.0,100.0,0.5,688,0.1,1,0.12999128166657348,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,83,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6021876335144043,0,100.0,0.0,100.0,0.5,689,0.1,1,0.12272638546680587,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,83,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6877295970916748,0,100.0,0.0,100.0,0.5,690,0.1,1,0.11422345484965657,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,83,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.724355936050415,0,100.0,0.0,100.0,0.5,691,0.1,1,0.10420539078169011,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,83,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.2832214832305908,0,100.0,0.0,100.0,0.5,692,0.1,1,0.09544867380518951,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,83,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.963970422744751,0,100.0,0.0,100.0,0.5,693,0.1,1,0.08921653712323263,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,83,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.0932376384735107,0,100.0,0.0,100.0,0.5,721,0.1,1,0.12999128166657348,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,89,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6716022491455078,0,100.0,0.0,100.0,0.5,722,0.1,1,0.12272638546680587,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,89,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0061619281768799,0,100.0,0.0,100.0,0.5,723,0.1,1,0.11422345484965657,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,89,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7851958274841309,0,100.0,0.0,100.0,0.5,724,0.1,1,0.10420539078169011,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,89,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.8683059215545654,0,100.0,0.0,100.0,0.5,725,0.1,1,0.09544867380518951,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,89,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.8655498027801514,0,100.0,0.0,100.0,0.5,726,0.1,1,0.08921653712323263,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,89,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.822192668914795,0,100.0,0.0,100.0,0.5,738,0.1,1,0.12999128166657348,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5931901931762695,0,100.0,0.0,100.0,0.5,739,0.1,1,0.12272638546680587,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5474250316619873,0,100.0,0.0,100.0,0.5,740,0.1,1,0.11422345484965657,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.989936113357544,0,100.0,0.0,100.0,0.5,741,0.1,1,0.10420539078169011,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9554581642150879,0,100.0,0.0,100.0,0.5,742,0.1,1,0.09544867380518951,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9014098644256592,0,100.0,0.0,100.0,0.5,743,0.1,1,0.08921653712323263,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9229199886322021,0,100.0,0.0,100.0,0.5,744,0.1,1,0.08406393907200616,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.539646625518799,0,100.0,0.0,100.0,0.5,745,0.1,1,0.07979811876464471,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.9799246788024902,0,100.0,0.0,100.0,0.5,767,0.1,1,0.12999128166657348,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,104,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.5303976535797119,0,100.0,0.0,100.0,0.5,768,0.1,1,0.12272638546680587,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,105,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.5814392566680908,0,100.0,0.0,100.0,0.5,769,0.1,1,0.11422345484965657,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,106,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.2315502166748047,0,100.0,0.0,100.0,0.5,770,0.1,1,0.10420539078169011,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,107,image,0.6,0.4,0.1,ks,0.0,501.191650390625,440.0823974609375
8,3.5,0,0.01,8.924664497375488,0,100.0,0.0,100.0,0.5,772,0.1,1,0.12995805084986634,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,108,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.854576587677002,0,100.0,0.0,100.0,0.5,773,0.1,1,0.12294455079674005,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,109,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,5.40251350402832,0,100.0,0.0,100.0,0.5,774,0.1,1,0.11470652607482229,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,110,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.5691213607788086,0,100.0,0.0,100.0,0.5,775,0.1,1,0.10497545357486276,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,111,image,0.6,0.4,0.1,ks,0.0,304.137451171875,348.95745849609375
8,3.5,1,0.01,0.9512643814086914,0,100.0,0.0,100.0,0.5,785,0.1,1,0.1300364516106125,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,111,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.2850291728973389,0,100.0,0.0,100.0,0.5,800,0.1,1,0.1300364516106125,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,113,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.702449083328247,10,200.0,0.1,100.0,0.5,26,0.1,1,0.6,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.4134697914123535,10,200.0,0.1,100.0,0.5,27,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.1840174198150635,10,200.0,0.1,100.0,0.5,28,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.1749603748321533,10,200.0,0.1,100.0,0.5,29,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.9501688480377197,10,200.0,0.1,100.0,0.5,30,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.8087918758392334,10,200.0,0.1,100.0,0.5,31,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.5323190689086914,10,200.0,0.1,100.0,0.5,32,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.7898542881011963,10,200.0,0.1,100.0,0.5,33,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.0273656845092773,10,200.0,0.1,100.0,0.5,34,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.2471559047698975,10,200.0,0.1,100.0,0.5,35,0.1,1,-0.01463609170524749,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.9706041812896729,10,200.0,0.1,100.0,0.5,56,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.906752347946167,10,200.0,0.1,100.0,0.5,57,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.8122773170471191,10,200.0,0.1,100.0,0.5,58,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.0139987468719482,10,200.0,0.1,100.0,0.5,59,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.1471686363220215,10,200.0,0.1,100.0,0.5,60,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,4.145446062088013,10,200.0,0.1,100.0,0.5,61,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.8556413650512695,10,200.0,0.1,100.0,0.5,62,0.1,1,0.1453265699334264,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,17,image,0.6,0.4,0.1,ks,0.0,325.1552734375,541.3689575195312
8,3.5,0,0.01,1.9321813583374023,10,200.0,0.1,100.0,0.5,222,0.1,1,0.27822800576294726,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.8781201839447021,10,200.0,0.1,100.0,0.5,223,0.1,1,0.24158258290362383,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.6845364570617676,10,200.0,0.1,100.0,0.5,224,0.1,1,0.20502790683256206,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,20,image,0.6,0.4,0.1,ks,0.0,420.6778564453125,407.56988525390625
8,3.5,0,0.01,4.328783750534058,10,200.0,0.1,100.0,0.5,284,0.1,1,0.2953779245481841,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.908470630645752,10,200.0,0.1,100.0,0.5,285,0.1,1,0.26942565168209703,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.9266324043273926,10,200.0,0.1,100.0,0.5,286,0.1,1,0.24784278210530325,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.738780975341797,10,200.0,0.1,100.0,0.5,287,0.1,1,0.22748415793879856,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,24,image,0.6,0.4,0.1,ks,0.0,320.96630859375,483.9820556640625
8,3.5,0,0.01,2.166360378265381,10,200.0,0.1,100.0,0.5,315,0.1,1,0.27560176711497986,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.7877204418182373,10,200.0,0.1,100.0,0.5,316,0.1,1,0.25891621702294765,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,26,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.262462854385376,10,200.0,0.1,100.0,0.5,317,0.1,1,0.24443967282870727,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,ks,0.0,,
