artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,2.258277416229248,0,116.0,0.0,100.0,0.5,231,0.1,1,0.44938819835197696,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,4.492421865463257,0,116.0,0.0,100.0,0.5,232,0.1,1,0.4426552603656069,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.7834110260009766,0,116.0,0.0,100.0,0.5,233,0.1,1,0.43530047160576935,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.1368305683135986,0,116.0,0.0,100.0,0.5,234,0.1,1,0.4270804200512276,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.337233304977417,0,116.0,0.0,100.0,0.5,235,0.1,1,0.417721967166408,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.311150312423706,0,116.0,0.0,100.0,0.5,236,0.1,1,0.4069121669558051,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.5057852268218994,0,116.0,0.0,100.0,0.5,237,0.1,1,0.39661587237897716,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.9633352756500244,0,116.0,0.0,100.0,0.5,238,0.1,1,0.3898319577991759,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.1929197311401367,0,116.0,0.0,100.0,0.5,239,0.1,1,0.3842588818903961,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.5178117752075195,0,116.0,0.0,100.0,0.5,246,0.1,1,0.4627660046924797,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,115,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.1389591693878174,0,116.0,0.0,100.0,0.5,247,0.1,1,0.45582694754891423,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,116,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,4.804280519485474,0,116.0,0.0,100.0,0.5,248,0.1,1,0.44938819835197696,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,117,image,0.6,0.4,0.1,mh,0.0,527.6519775390625,565.17578125
8,3.5,0,0.01,1.3347811698913574,0,116.0,0.0,100.0,0.5,262,0.1,1,0.46400663190872526,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,118,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.5874109268188477,0,116.0,0.0,100.0,0.5,263,0.1,1,0.458457560040646,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,119,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.763228178024292,0,116.0,0.0,100.0,0.5,264,0.1,1,0.45332536909967536,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,120,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.916872024536133,0,116.0,0.0,100.0,0.5,265,0.1,1,0.4483927079787172,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,121,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.2162983417510986,0,116.0,0.0,100.0,0.5,266,0.1,1,0.44292799987927134,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,image,0.6,0.4,0.1,mh,0.0,416.583740234375,343.9884033203125
8,3.5,1,0.01,1.9493436813354492,0,116.0,0.0,100.0,0.5,269,0.1,1,0.4560983581344013,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,5.485563039779663,0,116.0,0.0,100.0,0.5,270,0.1,1,0.45196711314925164,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,6.216293096542358,0,116.0,0.0,100.0,0.5,271,0.1,1,0.4478942031758911,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.802462339401245,0,116.0,0.0,100.0,0.5,272,0.1,1,0.44318365546066674,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.302884817123413,0,116.0,0.0,100.0,0.5,273,0.1,1,0.43789173671200404,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.676110029220581,0,116.0,0.0,100.0,0.5,274,0.1,1,0.4318496291118556,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,5.805010557174683,0,116.0,0.0,100.0,0.5,275,0.1,1,0.42486295521940226,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.4602723121643066,0,116.0,0.0,100.0,0.5,276,0.1,1,0.41670529969417325,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.0337424278259277,0,116.0,0.0,100.0,0.5,277,0.1,1,0.4071106597951858,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.7896320819854736,0,116.0,0.0,100.0,0.5,278,0.1,1,0.39735445272487985,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.48471999168396,0,116.0,0.0,100.0,0.5,279,0.1,1,0.3907762891490314,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,122,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.332489490509033,0,116.0,0.0,100.0,0.5,284,0.1,1,0.4560983581344013,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,134,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.0162739753723145,0,116.0,0.0,100.0,0.5,285,0.1,1,0.45196711314925164,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,135,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.7554664611816406,0,116.0,0.0,100.0,0.5,286,0.1,1,0.4478942031758911,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,136,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.634199857711792,0,116.0,0.0,100.0,0.5,287,0.1,1,0.44318365546066674,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,137,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.3805036544799805,0,116.0,0.0,100.0,0.5,288,0.1,1,0.43789173671200404,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,138,image,0.6,0.4,0.1,mh,0.0,305.5694580078125,570.5291748046875
8,3.5,1,0.01,3.210296869277954,0,116.0,0.0,100.0,0.5,293,0.1,1,0.45101025179030974,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,138,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.8565680980682373,0,116.0,0.0,100.0,0.5,294,0.1,1,0.4474411669208833,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,138,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.4242634773254395,0,116.0,0.0,100.0,0.5,295,0.1,1,0.4431707967202684,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,138,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.159614086151123,0,116.0,0.0,100.0,0.5,296,0.1,1,0.4383279642250473,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,138,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.3920860290527344,0,116.0,0.0,100.0,0.5,297,0.1,1,0.432758312142587,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,138,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.4101347923278809,0,116.0,0.0,100.0,0.5,298,0.1,1,0.42628277991714647,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,138,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.430846929550171,0,116.0,0.0,100.0,0.5,301,0.1,1,0.45101025179030974,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,144,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.2902567386627197,0,116.0,0.0,100.0,0.5,302,0.1,1,0.4474411669208833,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,144,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.3237977027893066,0,116.0,0.0,100.0,0.5,303,0.1,1,0.4431707967202684,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,144,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.8246951103210449,0,116.0,0.0,100.0,0.5,304,0.1,1,0.4383279642250473,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,144,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.7565903663635254,0,116.0,0.0,100.0,0.5,305,0.1,1,0.432758312142587,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,144,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.2759041786193848,0,116.0,0.0,100.0,0.5,306,0.1,1,0.42628277991714647,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,144,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,9.240919828414917,0,116.0,0.0,100.0,0.5,308,0.1,1,0.45101025179030974,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,151,image,0.6,0.4,0.1,mh,0.0,513.1868896484375,697.3443603515625
8,3.5,0,0.01,2.7082321643829346,0,116.0,0.0,100.0,0.5,309,0.1,1,0.4673750268075674,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,152,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.4456768035888672,0,116.0,0.0,100.0,0.5,310,0.1,1,0.46438045015692014,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,153,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.0851876735687256,0,116.0,0.0,100.0,0.5,311,0.1,1,0.4617209743975499,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,154,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,10.684060096740723,0,116.0,0.0,100.0,0.5,312,0.1,1,0.4592901634326211,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,155,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.2400965690612793,0,116.0,0.0,100.0,0.5,313,0.1,1,0.4569994976077861,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,156,image,0.6,0.4,0.1,mh,0.0,404.7318115234375,480.64697265625
8,3.5,0,0.01,4.65076470375061,0,100.0,0.0,100.0,0.5,8,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,7.199769020080566,0,100.0,0.0,100.0,0.5,9,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,2,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.8085427284240723,0,100.0,0.0,100.0,0.5,10,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,3,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.797372579574585,0,100.0,0.0,100.0,0.5,11,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.2615342140197754,0,100.0,0.0,100.0,0.5,12,0.1,1,0.263106634003767,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,image,0.6,0.4,0.1,mh,0.0,389.2906494140625,458.27294921875
8,3.5,1,0.01,4.900666236877441,0,100.0,0.0,100.0,0.5,20,0.1,1,0.4880942776827901,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.867568016052246,0,100.0,0.0,100.0,0.5,21,0.1,1,0.4355108993343496,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,8.123565912246704,0,100.0,0.0,100.0,0.5,22,0.1,1,0.39023871043391867,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,7.9632039070129395,0,100.0,0.0,100.0,0.5,23,0.1,1,0.36177344159009805,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,12.429402351379395,0,100.0,0.0,100.0,0.5,24,0.1,1,0.3377135471830931,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,13.181222677230835,0,100.0,0.0,100.0,0.5,25,0.1,1,0.3128655825748482,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,12.366467952728271,0,100.0,0.0,100.0,0.5,26,0.1,1,0.2905818142684786,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,4.6491289138793945,0,100.0,0.0,100.0,0.5,27,0.1,1,0.2750089038122504,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,4.194987773895264,0,100.0,0.0,100.0,0.5,28,0.1,1,0.2615763643768729,increase,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,image,0.6,0.4,0.1,mh,0.0,298.8828125,219.7359619140625
8,3.5,0,0.01,2.2578728199005127,0,100.0,0.0,100.0,0.5,79,0.1,1,0.4880942776827901,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,15,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.3959527015686035,0,100.0,0.0,100.0,0.5,80,0.1,1,0.4355108993343496,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.745455026626587,0,100.0,0.0,100.0,0.5,81,0.1,1,0.39023871043391867,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,17,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.2690353393554688,0,100.0,0.0,100.0,0.5,82,0.1,1,0.36177344159009805,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,18,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.194956064224243,0,100.0,0.0,100.0,0.5,83,0.1,1,0.3377135471830931,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,19,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.8590705394744873,0,100.0,0.0,100.0,0.5,84,0.1,1,0.3128655825748482,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,20,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.792311429977417,0,100.0,0.0,100.0,0.5,85,0.1,1,0.2905818142684786,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,21,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.8001320362091064,0,100.0,0.0,100.0,0.5,86,0.1,1,0.2750089038122504,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.7395527362823486,0,100.0,0.0,100.0,0.5,87,0.1,1,0.2615763643768729,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,23,image,0.6,0.4,0.1,mh,0.0,560.306396484375,513.7930908203125
8,3.5,0,0.01,6.993253469467163,0,100.0,0.0,100.0,0.5,118,0.1,1,0.32301729162851384,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.0415658950805664,0,100.0,0.0,100.0,0.5,119,0.1,1,0.30356970376137216,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.9965469837188721,0,100.0,0.0,100.0,0.5,120,0.1,1,0.2902818898293652,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,26,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.7919707298278809,0,100.0,0.0,100.0,0.5,121,0.1,1,0.2805326150073028,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,27,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.1078369617462158,0,100.0,0.0,100.0,0.5,122,0.1,1,0.2723458108084101,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,28,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.0505030155181885,0,100.0,0.0,100.0,0.5,123,0.1,1,0.2652454353533863,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,29,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,6.642071485519409,0,100.0,0.0,100.0,0.5,124,0.1,1,0.2588672484200534,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,30,image,0.6,0.4,0.1,mh,0.0,579.458984375,118.85467529296875
8,3.5,0,0.01,13.39902400970459,0,100.0,0.0,100.0,0.5,132,0.1,1,0.2861206563273631,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,31,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.5457170009613037,0,100.0,0.0,100.0,0.5,133,0.1,1,0.27926878551956014,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,32,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.1609385013580322,0,100.0,0.0,100.0,0.5,134,0.1,1,0.2735437040751967,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,4.044147968292236,0,100.0,0.0,100.0,0.5,135,0.1,1,0.2686481854248263,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,34,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.671131134033203,0,100.0,0.0,100.0,0.5,136,0.1,1,0.26435142703309406,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,35,image,0.6,0.4,0.1,mh,0.0,560.805419921875,591.58203125
8,3.5,0,0.01,3.792051315307617,0,100.0,0.0,100.0,0.5,172,0.1,1,0.28214952214196654,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,36,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.694653034210205,0,100.0,0.0,100.0,0.5,173,0.1,1,0.27705424958117114,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,37,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.3764395713806152,0,100.0,0.0,100.0,0.5,174,0.1,1,0.27280679239551486,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,38,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.090470552444458,0,100.0,0.0,100.0,0.5,175,0.1,1,0.2692079770172834,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,image,0.6,0.4,0.1,mh,0.0,352.541748046875,448.4498291015625
8,3.5,0,0.01,2.21094012260437,0,100.0,0.0,100.0,0.5,193,0.1,1,0.28345513524530097,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.9212658405303955,0,100.0,0.0,100.0,0.5,194,0.1,1,0.2786725941192111,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,41,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.079594850540161,0,100.0,0.0,100.0,0.5,195,0.1,1,0.27473025416359753,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,42,image,0.6,0.4,0.1,mh,0.0,503.0118408203125,147.779052734375
8,3.5,0,0.01,11.502790212631226,0,100.0,0.0,100.0,0.5,202,0.1,1,0.2897759592165554,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,43,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.9111371040344238,0,100.0,0.0,100.0,0.5,203,0.1,1,0.28411244526451773,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,44,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.4105546474456787,0,100.0,0.0,100.0,0.5,204,0.1,1,0.2794864653222763,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,45,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.638854742050171,0,100.0,0.0,100.0,0.5,205,0.1,1,0.27568659391564987,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,46,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.9955763816833496,0,100.0,0.0,100.0,0.5,206,0.1,1,0.272546805687776,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,47,image,0.6,0.4,0.1,mh,0.0,487.660888671875,664.506591796875
8,3.5,0,0.01,1.430100440979004,0,100.0,0.0,100.0,0.5,243,0.1,1,0.2845199186491808,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,48,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.1814937591552734,0,100.0,0.0,100.0,0.5,244,0.1,1,0.2799678699273952,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,49,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.6737940311431885,0,166.0,0.0,100.0,0.5,2,0.1,1,0.6,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.1122076511383057,0,166.0,0.0,100.0,0.5,3,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.9308586120605469,0,166.0,0.0,100.0,0.5,4,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,4.379527807235718,0,166.0,0.0,100.0,0.5,5,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,4.5914013385772705,0,166.0,0.0,100.0,0.5,6,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,5.061752557754517,0,166.0,0.0,100.0,0.5,7,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.9118764400482178,0,166.0,0.0,100.0,0.5,8,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.865171432495117,0,166.0,0.0,100.0,0.5,9,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.3301446437835693,0,166.0,0.0,100.0,0.5,10,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.9368658065795898,0,166.0,0.0,100.0,0.5,47,0.1,1,0.6,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
