artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.3383972644805908,0,150.0,0.0,100.0,0.5,812,0.1,1,0.36088959886215716,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.9345147609710693,0,150.0,0.0,100.0,0.5,813,0.1,1,0.35590137563034013,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,57,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.9241795539855957,0,150.0,0.0,100.0,0.5,814,0.1,1,0.3512077439157564,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,58,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.5753965377807617,0,150.0,0.0,100.0,0.5,815,0.1,1,0.34661810146197075,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,59,image,0.6,0.4,0.1,cp,0.0,340.6656494140625,321.08441162109375
8,3.5,0,0.01,2.967191457748413,0,150.0,0.0,100.0,0.5,891,0.1,1,0.35804643628331845,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,60,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.333505630493164,0,150.0,0.0,100.0,0.5,892,0.1,1,0.3542822576087899,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,61,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.702122211456299,0,150.0,0.0,100.0,0.5,893,0.1,1,0.35062740671321935,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,62,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.3499226570129395,0,150.0,0.0,100.0,0.5,894,0.1,1,0.3469568583256167,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,63,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,5.46513295173645,0,150.0,0.0,100.0,0.5,895,0.1,1,0.34256345415709255,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,image,0.6,0.4,0.1,cp,0.0,531.7508544921875,614.8275146484375
8,3.5,1,0.01,3.829012632369995,0,150.0,0.0,100.0,0.5,897,0.1,1,0.3533852738965946,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.237412929534912,0,150.0,0.0,100.0,0.5,898,0.1,1,0.3503401412186168,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3238062858581543,0,150.0,0.0,100.0,0.5,899,0.1,1,0.3472218992395093,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4555292129516602,0,150.0,0.0,100.0,0.5,900,0.1,1,0.343368354840789,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.391106367111206,0,150.0,0.0,100.0,0.5,901,0.1,1,0.3389591219218164,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5977404117584229,0,150.0,0.0,100.0,0.5,902,0.1,1,0.33385325972706176,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9985435009002686,0,150.0,0.0,100.0,0.5,903,0.1,1,0.3278862582192231,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9514212608337402,0,150.0,0.0,100.0,0.5,904,0.1,1,0.3208646419412544,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.785165548324585,0,150.0,0.0,100.0,0.5,905,0.1,1,0.3125596143586958,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.3907721042633057,0,150.0,0.0,100.0,0.5,913,0.1,1,0.3533852738965946,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,74,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3021454811096191,0,150.0,0.0,100.0,0.5,914,0.1,1,0.3503401412186168,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,75,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3864128589630127,0,150.0,0.0,100.0,0.5,915,0.1,1,0.3472218992395093,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,76,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2188446521759033,0,150.0,0.0,100.0,0.5,916,0.1,1,0.343368354840789,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,77,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.784259796142578,0,150.0,0.0,100.0,0.5,917,0.1,1,0.3389591219218164,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,78,image,0.6,0.4,0.1,cp,0.0,353.9969482421875,447.64642333984375
8,3.5,0,0.01,3.0732643604278564,0,150.0,0.0,100.0,0.5,923,0.1,1,0.35004487785704586,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,79,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0836496353149414,0,150.0,0.0,100.0,0.5,924,0.1,1,0.34725559053607763,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,80,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.130385160446167,0,150.0,0.0,100.0,0.5,925,0.1,1,0.34371935605343684,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,81,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.741854429244995,0,150.0,0.0,100.0,0.5,926,0.1,1,0.33964570436235647,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,82,image,0.6,0.4,0.1,cp,0.0,241.6915283203125,383.19989013671875
8,3.5,0,0.01,2.7981584072113037,0,133.0,0.0,100.0,0.5,33,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,1,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8509879112243652,0,133.0,0.0,100.0,0.5,34,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,2,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.491797685623169,0,133.0,0.0,100.0,0.5,35,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,3,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.178661823272705,0,133.0,0.0,100.0,0.5,36,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,4,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,4.79258918762207,0,133.0,0.0,100.0,0.5,37,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,5,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.6160783767700195,0,133.0,0.0,100.0,0.5,38,0.1,1,0.20110407062551072,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,image,0.6,0.4,0.1,cp,0.0,450.208740234375,457.077880859375
8,3.5,1,0.01,2.701699733734131,0,133.0,0.0,100.0,0.5,47,0.1,1,0.37331209375204943,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2134902477264404,0,133.0,0.0,100.0,0.5,48,0.1,1,0.33025857096673855,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.467480182647705,0,133.0,0.0,100.0,0.5,49,0.1,1,0.2914323472720829,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.292145013809204,0,133.0,0.0,100.0,0.5,50,0.1,1,0.26638156742204167,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2507834434509277,0,133.0,0.0,100.0,0.5,51,0.1,1,0.24512898849975256,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8941659927368164,0,133.0,0.0,100.0,0.5,52,0.1,1,0.22373470758392905,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1266913414001465,0,133.0,0.0,100.0,0.5,53,0.1,1,0.1998424267975194,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.309936285018921,0,133.0,0.0,100.0,0.5,54,0.1,1,0.18402770723909895,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.0738589763641357,0,133.0,0.0,100.0,0.5,55,0.1,1,0.17066294403688936,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.483062505722046,0,133.0,0.0,100.0,0.5,56,0.1,1,0.15888624659035994,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3064720630645752,0,133.0,0.0,100.0,0.5,57,0.1,1,0.14803924512356664,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0307543277740479,0,133.0,0.0,100.0,0.5,58,0.1,1,0.13576204482051757,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8939714431762695,0,133.0,0.0,100.0,0.5,59,0.1,1,0.12160814582527313,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4241693019866943,0,133.0,0.0,100.0,0.5,60,0.1,1,0.10468814823913936,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3951303958892822,0,133.0,0.0,100.0,0.5,61,0.1,1,0.08824393733618807,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9734063148498535,0,133.0,0.0,100.0,0.5,62,0.1,1,0.07422164259376074,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9428412914276123,0,133.0,0.0,100.0,0.5,63,0.1,1,0.06133930010924871,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.113846778869629,0,133.0,0.0,100.0,0.5,64,0.1,1,0.04902062602820778,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0101203918457031,0,133.0,0.0,100.0,0.5,65,0.1,1,0.03226160877843376,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.0603232383728027,0,133.0,0.0,100.0,0.5,66,0.1,1,0.011364752358838492,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.850313425064087,0,133.0,0.0,100.0,0.5,111,0.1,1,0.37331209375204943,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9732434749603271,0,133.0,0.0,100.0,0.5,112,0.1,1,0.33025857096673855,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,28,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0075068473815918,0,133.0,0.0,100.0,0.5,113,0.1,1,0.2914323472720829,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9308648109436035,0,133.0,0.0,100.0,0.5,114,0.1,1,0.26638156742204167,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.469583511352539,0,133.0,0.0,100.0,0.5,115,0.1,1,0.24512898849975256,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,31,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.740006923675537,0,133.0,0.0,100.0,0.5,116,0.1,1,0.22373470758392905,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,32,image,0.6,0.4,0.1,cp,0.0,422.152099609375,426.32659912109375
8,3.5,0,0.01,2.778468370437622,0,133.0,0.0,100.0,0.5,127,0.1,1,0.2757722516268382,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,33,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8956522941589355,0,133.0,0.0,100.0,0.5,128,0.1,1,0.25977344210912795,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,34,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.765998363494873,0,133.0,0.0,100.0,0.5,129,0.1,1,0.2457839433890533,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,35,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.5484328269958496,0,133.0,0.0,100.0,0.5,130,0.1,1,0.23186551901224312,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,image,0.6,0.4,0.1,cp,0.0,314.374267578125,422.35113525390625
8,3.5,1,0.01,3.366962432861328,0,133.0,0.0,100.0,0.5,172,0.1,1,0.2649038776810009,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.211031436920166,0,133.0,0.0,100.0,0.5,173,0.1,1,0.2537086374568105,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9943206310272217,0,133.0,0.0,100.0,0.5,174,0.1,1,0.2435208032488249,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5761702060699463,0,133.0,0.0,100.0,0.5,175,0.1,1,0.2329204099485203,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2076265811920166,0,133.0,0.0,100.0,0.5,176,0.1,1,0.2212753234313617,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.061213731765747,0,133.0,0.0,100.0,0.5,177,0.1,1,0.20814153686575865,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2934508323669434,0,133.0,0.0,100.0,0.5,178,0.1,1,0.19599311738908626,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2565042972564697,0,133.0,0.0,100.0,0.5,179,0.1,1,0.188182076011969,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.014798879623413,0,133.0,0.0,100.0,0.5,180,0.1,1,0.1817495752892404,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8205194473266602,0,133.0,0.0,100.0,0.5,181,0.1,1,0.1763781135564823,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.2293224334716797,0,133.0,0.0,100.0,0.5,182,0.1,1,0.17181990922785562,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.428773880004883,0,133.0,0.0,100.0,0.5,183,0.1,1,0.1678785046623853,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.7137160301208496,0,133.0,0.0,100.0,0.5,184,0.1,1,0.16439532619876224,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.773341178894043,0,133.0,0.0,100.0,0.5,185,0.1,1,0.16123973042573952,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5475828647613525,0,133.0,0.0,100.0,0.5,186,0.1,1,0.15830151558758926,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.6027607917785645,0,133.0,0.0,100.0,0.5,187,0.1,1,0.15548518252249244,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2937297821044922,0,133.0,0.0,100.0,0.5,188,0.1,1,0.15270543852695218,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3963682651519775,0,133.0,0.0,100.0,0.5,189,0.1,1,0.14988358118371647,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8952641487121582,0,133.0,0.0,100.0,0.5,190,0.1,1,0.14646498143832332,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4147319793701172,0,133.0,0.0,100.0,0.5,191,0.1,1,0.14257424592781343,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.535572052001953,0,133.0,0.0,100.0,0.5,192,0.1,1,0.13808405157210413,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3788890838623047,0,133.0,0.0,100.0,0.5,193,0.1,1,0.13284450115429175,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.075463056564331,0,133.0,0.0,100.0,0.5,194,0.1,1,0.12667742997267106,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.762648105621338,0,133.0,0.0,100.0,0.5,195,0.1,1,0.11936941744574942,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8566529750823975,0,133.0,0.0,100.0,0.5,196,0.1,1,0.11066312544376883,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5551507472991943,0,133.0,0.0,100.0,0.5,197,0.1,1,0.10024646664031067,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.7124247550964355,0,133.0,0.0,100.0,0.5,198,0.1,1,0.09285402435225443,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9966561794281006,0,133.0,0.0,100.0,0.5,199,0.1,1,0.08671805517265951,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2741870880126953,0,133.0,0.0,100.0,0.5,200,0.1,1,0.08154702637062261,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.975409746170044,0,133.0,0.0,100.0,0.5,201,0.1,1,0.0771599873117591,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8602685928344727,0,133.0,0.0,100.0,0.5,202,0.1,1,0.07340516459460444,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.175208806991577,0,133.0,0.0,100.0,0.5,203,0.1,1,0.07015408933463652,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.576521873474121,0,133.0,0.0,100.0,0.5,204,0.1,1,0.06729674069134206,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.306840181350708,0,133.0,0.0,100.0,0.5,205,0.1,1,0.06473747635384874,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.656346082687378,0,133.0,0.0,100.0,0.5,455,0.1,1,0.2649038776810009,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,71,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.5113525390625,0,133.0,0.0,100.0,0.5,456,0.1,1,0.2537086374568105,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,72,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.8170597553253174,0,133.0,0.0,100.0,0.5,457,0.1,1,0.2435208032488249,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,73,image,0.6,0.4,0.1,cp,0.0,501.0888671875,434.79510498046875
8,3.5,0,0.01,5.375410079956055,0,133.0,0.0,100.0,0.5,469,0.1,1,0.26653618605044865,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,74,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1434881687164307,0,133.0,0.0,100.0,0.5,470,0.1,1,0.25784914953781,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,75,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,4.399760484695435,0,133.0,0.0,100.0,0.5,471,0.1,1,0.2499579172086664,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,76,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.263472557067871,0,133.0,0.0,100.0,0.5,472,0.1,1,0.24197477699056497,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,77,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.092656135559082,0,133.0,0.0,100.0,0.5,473,0.1,1,0.2333292296588504,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,78,image,0.6,0.4,0.1,cp,0.0,456.7353515625,321.96197509765625
8,3.5,0,0.01,1.6604433059692383,0,133.0,0.0,100.0,0.5,561,0.1,1,0.25418502836152906,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,79,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8423466682434082,0,133.0,0.0,100.0,0.5,562,0.1,1,0.24766780475896139,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,80,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,4.674100875854492,0,133.0,0.0,100.0,0.5,563,0.1,1,0.24072044619141197,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,81,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.3858413696289062,0,133.0,0.0,100.0,0.5,564,0.1,1,0.23308556392586122,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,82,image,0.6,0.4,0.1,cp,0.0,261.5589599609375,513.1566772460938
