artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,2.866426467895508,0,125.0,0.0,100.0,0.5,144,0.1,1,0.24512898849975256,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,21,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.894115924835205,0,125.0,0.0,100.0,0.5,145,0.1,1,0.22373470758392905,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,22,image,0.6,0.4,0.1,ea,0.0,409.4554443359375,411.42864990234375
8,3.5,0,0.01,1.0682601928710938,0,125.0,0.0,100.0,0.5,179,0.1,1,0.2757722516268382,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,23,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.45980072021484375,0,125.0,0.0,100.0,0.5,180,0.1,1,0.25977344210912795,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,24,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.4777071475982666,0,125.0,0.0,100.0,0.5,181,0.1,1,0.2457839433890533,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,25,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,5.542408466339111,0,125.0,0.0,100.0,0.5,182,0.1,1,0.23186551901224312,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,26,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.593838691711426,0,125.0,0.0,100.0,0.5,183,0.1,1,0.21664875729665478,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,27,image,0.6,0.4,0.1,ea,0.0,293.650390625,380.89642333984375
8,3.5,0,0.01,1.4285204410552979,0,125.0,0.0,100.0,0.5,217,0.1,1,0.25401209137591535,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,28,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,5.621110200881958,0,125.0,0.0,100.0,0.5,218,0.1,1,0.24319464441607908,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,5.054785251617432,0,125.0,0.0,100.0,0.5,219,0.1,1,0.23202605295995987,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,30,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,7.872746467590332,0,125.0,0.0,100.0,0.5,220,0.1,1,0.21977387740452414,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,31,image,0.6,0.4,0.1,ea,0.0,418.13818359375,338.98590087890625
8,3.5,0,0.01,2.5797297954559326,0,125.0,0.0,100.0,0.5,239,0.1,1,0.2497595980667507,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.8288891315460205,0,125.0,0.0,100.0,0.5,240,0.1,1,0.24051657996649012,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,33,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,4.1160993576049805,0,125.0,0.0,100.0,0.5,241,0.1,1,0.2305675843746493,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,34,image,0.6,0.4,0.1,ea,0.0,604.556640625,336.7479248046875
8,3.5,0,0.01,1.4115936756134033,0,125.0,0.0,100.0,0.5,257,0.1,1,0.25447078488392316,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7887997627258301,0,125.0,0.0,100.0,0.5,258,0.1,1,0.24685706052267214,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,36,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7303509712219238,0,125.0,0.0,100.0,0.5,259,0.1,1,0.23890174988116447,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,37,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.3025600910186768,0,125.0,0.0,100.0,0.5,260,0.1,1,0.23020075170871795,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,38,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.101810455322266,0,125.0,0.0,100.0,0.5,261,0.1,1,0.22046028123596045,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,39,image,0.6,0.4,0.1,ea,0.0,371.588134765625,489.340087890625
8,3.5,1,0.01,5.404200792312622,0,125.0,0.0,100.0,0.5,278,0.1,1,0.24458082264964692,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.715449094772339,0,125.0,0.0,100.0,0.5,279,0.1,1,0.23726377131231335,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.9581573009490967,0,125.0,0.0,100.0,0.5,280,0.1,1,0.2291563552274623,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.366532325744629,0,125.0,0.0,100.0,0.5,281,0.1,1,0.2199911024976977,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,14.749615669250488,0,125.0,0.0,100.0,0.5,282,0.1,1,0.20946494469717014,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.9559309482574463,0,125.0,0.0,100.0,0.5,283,0.1,1,0.19830618336720995,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9124622344970703,0,125.0,0.0,100.0,0.5,350,0.1,1,0.24458082264964692,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,46,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.6475570201873779,0,125.0,0.0,100.0,0.5,351,0.1,1,0.23726377131231335,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,47,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.004612684249878,0,125.0,0.0,100.0,0.5,352,0.1,1,0.2291563552274623,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.5511245727539062,0,125.0,0.0,100.0,0.5,353,0.1,1,0.2199911024976977,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,49,image,0.6,0.4,0.1,ea,0.0,488.2523193359375,357.4852294921875
8,3.5,0,0.01,1.5196213722229004,0,125.0,0.0,100.0,0.5,398,0.1,1,0.24284530652072034,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,50,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.2881758213043213,0,125.0,0.0,100.0,0.5,399,0.1,1,0.23603279714758296,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,51,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.2368826866149902,0,125.0,0.0,100.0,0.5,400,0.1,1,0.22839666084252985,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,52,image,0.6,0.4,0.1,ea,0.0,388.599609375,447.32025146484375
8,3.5,0,0.01,1.5645673274993896,0,125.0,0.0,100.0,0.5,429,0.1,1,0.2473046277867612,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,53,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.6986935138702393,0,125.0,0.0,100.0,0.5,430,0.1,1,0.24154280071151846,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,54,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.43178844451904297,0,125.0,0.0,100.0,0.5,431,0.1,1,0.23514129175162884,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,55,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9657089710235596,0,125.0,0.0,100.0,0.5,432,0.1,1,0.22789353287310565,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.5509240627288818,0,125.0,0.0,100.0,0.5,433,0.1,1,0.21956474666828202,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.3319690227508545,0,125.0,0.0,100.0,0.5,434,0.1,1,0.20988396882845511,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,58,image,0.6,0.4,0.1,ea,0.0,443.2381591796875,428.44403076171875
8,3.5,0,0.01,1.2357778549194336,0,125.0,0.0,100.0,0.5,479,0.1,1,0.234524849068582,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,59,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.3045928478240967,0,125.0,0.0,100.0,0.5,480,0.1,1,0.22760617549519202,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,60,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.7193896770477295,0,125.0,0.0,100.0,0.5,481,0.1,1,0.21960386279797017,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,61,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.782130479812622,0,125.0,0.0,100.0,0.5,482,0.1,1,0.2102580236386556,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,62,image,0.6,0.4,0.1,ea,0.0,364.499267578125,392.6873779296875
8,3.5,0,0.01,1.552201271057129,0,125.0,0.0,100.0,0.5,483,0.1,1,0.23412845155905282,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,63,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.7779765129089355,0,125.0,0.0,100.0,0.5,484,0.1,1,0.22749464769428218,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,64,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.578841209411621,0,125.0,0.0,100.0,0.5,485,0.1,1,0.21977963888831314,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,65,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.672659158706665,0,125.0,0.0,100.0,0.5,486,0.1,1,0.2107328736395288,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,66,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.590400218963623,0,116.0,0.0,100.0,0.5,24,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,1,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,4.426528453826904,0,116.0,0.0,100.0,0.5,25,0.1,1,0.5216060210317498,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,2,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.344634771347046,0,116.0,0.0,100.0,0.5,26,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,3,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,6.110568046569824,0,116.0,0.0,100.0,0.5,27,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,4,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.986832618713379,0,116.0,0.0,100.0,0.5,28,0.1,1,0.263106634003767,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,image,0.6,0.4,0.1,ea,0.0,425.9583740234375,540.3595581054688
8,3.5,1,0.01,1.1208844184875488,0,116.0,0.0,100.0,0.5,93,0.1,1,0.4880942776827901,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.5596930980682373,0,116.0,0.0,100.0,0.5,94,0.1,1,0.4355108993343496,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,10.079139709472656,0,116.0,0.0,100.0,0.5,95,0.1,1,0.39023871043391867,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.708000659942627,0,116.0,0.0,100.0,0.5,96,0.1,1,0.36177344159009805,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.9295380115509033,0,116.0,0.0,100.0,0.5,97,0.1,1,0.3377135471830931,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.3376405239105225,0,116.0,0.0,100.0,0.5,98,0.1,1,0.3128655825748482,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.8151981830596924,0,116.0,0.0,100.0,0.5,99,0.1,1,0.2905818142684786,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.419748306274414,0,116.0,0.0,100.0,0.5,100,0.1,1,0.2750089038122504,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.813401460647583,0,116.0,0.0,100.0,0.5,101,0.1,1,0.2615763643768729,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.08909010887146,0,116.0,0.0,100.0,0.5,102,0.1,1,0.2494314198133989,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.9885151386260986,0,116.0,0.0,100.0,0.5,103,0.1,1,0.23595801329363925,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.2937674522399902,0,116.0,0.0,100.0,0.5,104,0.1,1,0.22045409647600378,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.2054245471954346,0,116.0,0.0,100.0,0.5,152,0.1,1,0.4880942776827901,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,18,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7219963073730469,0,116.0,0.0,100.0,0.5,153,0.1,1,0.4355108993343496,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,19,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.7769701480865479,0,116.0,0.0,100.0,0.5,154,0.1,1,0.39023871043391867,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,20,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.6221232414245605,0,116.0,0.0,100.0,0.5,155,0.1,1,0.36177344159009805,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,21,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,4.1757214069366455,0,116.0,0.0,100.0,0.5,156,0.1,1,0.3377135471830931,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,22,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.558657169342041,0,116.0,0.0,100.0,0.5,157,0.1,1,0.3128655825748482,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,23,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.920780897140503,0,116.0,0.0,100.0,0.5,158,0.1,1,0.2905818142684786,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,24,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.914886713027954,0,116.0,0.0,100.0,0.5,159,0.1,1,0.2750089038122504,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,25,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.3678970336914062,0,116.0,0.0,100.0,0.5,160,0.1,1,0.2615763643768729,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,26,image,0.6,0.4,0.1,ea,0.0,372.160888671875,449.4095458984375
8,3.5,0,0.01,2.271397829055786,0,116.0,0.0,100.0,0.5,284,0.1,1,0.32301729162851384,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,27,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.9585254192352295,0,116.0,0.0,100.0,0.5,285,0.1,1,0.30356970376137216,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,28,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.5087308883666992,0,116.0,0.0,100.0,0.5,286,0.1,1,0.2902818898293652,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.891514778137207,0,116.0,0.0,100.0,0.5,287,0.1,1,0.2805326150073028,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,30,image,0.6,0.4,0.1,ea,0.0,425.29052734375,467.38671875
8,3.5,0,0.01,1.682013988494873,0,116.0,0.0,100.0,0.5,307,0.1,1,0.323584583233838,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,31,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.656548261642456,0,116.0,0.0,100.0,0.5,308,0.1,1,0.3076715943302005,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,32,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9059829711914062,0,116.0,0.0,100.0,0.5,309,0.1,1,0.2944903533087221,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,33,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.508723497390747,0,116.0,0.0,100.0,0.5,310,0.1,1,0.2861206563273631,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,6.089343547821045,0,116.0,0.0,100.0,0.5,311,0.1,1,0.27926878551956014,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,35,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.6612131595611572,0,116.0,0.0,100.0,0.5,312,0.1,1,0.2735437040751967,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,36,image,0.6,0.4,0.1,ea,0.0,379.7813720703125,473.31011962890625
8,3.5,0,0.01,4.5388569831848145,0,116.0,0.0,100.0,0.5,345,0.1,1,0.29599037156477515,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,37,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9352598190307617,0,116.0,0.0,100.0,0.5,346,0.1,1,0.2883494497423409,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.5731394290924072,0,116.0,0.0,100.0,0.5,347,0.1,1,0.28214952214196654,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.3020100593566895,0,116.0,0.0,100.0,0.5,348,0.1,1,0.27705424958117114,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.7208456993103027,0,116.0,0.0,100.0,0.5,349,0.1,1,0.27280679239551486,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,41,image,0.6,0.4,0.1,ea,0.0,397.027587890625,460.62841796875
8,3.5,0,0.01,9.266898393630981,0,116.0,0.0,100.0,0.5,375,0.1,1,0.2893078861346698,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,42,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.5358707904815674,0,116.0,0.0,100.0,0.5,376,0.1,1,0.28345513524530097,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,7.052914619445801,0,116.0,0.0,100.0,0.5,377,0.1,1,0.2786725941192111,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,44,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.289884090423584,0,116.0,0.0,100.0,0.5,378,0.1,1,0.27473025416359753,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,image,0.6,0.4,0.1,ea,0.0,387.8206787109375,384.69598388671875
8,3.5,0,0.01,1.155524730682373,0,116.0,0.0,100.0,0.5,401,0.1,1,0.2897759592165554,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,46,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.088683843612671,0,116.0,0.0,100.0,0.5,402,0.1,1,0.28411244526451773,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,47,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.5679848194122314,0,116.0,0.0,100.0,0.5,403,0.1,1,0.2794864653222763,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,48,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.1118736267089844,0,116.0,0.0,100.0,0.5,404,0.1,1,0.27568659391564987,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,49,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.3646669387817383,0,116.0,0.0,100.0,0.5,405,0.1,1,0.272546805687776,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,50,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.9222946166992188,0,116.0,0.0,100.0,0.5,406,0.1,1,0.2699355228399875,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,51,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.956709623336792,0,116.0,0.0,100.0,0.5,407,0.1,1,0.2677475124239114,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,52,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.7124919891357422,0,116.0,0.0,100.0,0.5,408,0.1,1,0.265897825521534,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,53,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.666823625564575,0,116.0,0.0,100.0,0.5,409,0.1,1,0.26431721229974714,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,54,image,0.6,0.4,0.1,ea,0.0,572.8818359375,579.7094116210938
8,3.5,0,0.01,0.8575139045715332,0,116.0,0.0,100.0,0.5,445,0.1,1,0.27059244023665063,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,55,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.2511172294616699,0,116.0,0.0,100.0,0.5,446,0.1,1,0.2684699266393746,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7517623901367188,0,116.0,0.0,100.0,0.5,447,0.1,1,0.2666963946303841,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,57,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.6698126792907715,0,116.0,0.0,100.0,0.5,448,0.1,1,0.26520573803434594,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,58,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.8647119998931885,0,116.0,0.0,100.0,0.5,449,0.1,1,0.26394378918428396,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,59,image,0.6,0.4,0.1,ea,0.0,455.389892578125,392.71478271484375
8,3.5,0,0.01,1.0322091579437256,0,116.0,0.0,100.0,0.5,476,0.1,1,0.2688863725961529,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,60,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.1229288578033447,0,116.0,0.0,100.0,0.5,477,0.1,1,0.26713543045548277,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,61,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.55330491065979,0,116.0,0.0,100.0,0.5,478,0.1,1,0.2656746766348171,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,62,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.0539216995239258,0,110.0,0.0,100.0,0.5,65,0.1,1,0.6,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,1,none,0.6,0.4,0.1,ea,0.0,,
