artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.677476167678833,0,100.0,0.0,100.0,0.5,135,0.1,1,0.3390815897579037,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,0.9909408092498779,0,100.0,0.0,100.0,0.5,136,0.1,1,0.263106634003767,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,0.6946048736572266,0,100.0,0.0,100.0,0.5,137,0.1,1,0.20110407062551072,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.9346749782562256,0,100.0,0.0,100.0,0.5,138,0.1,1,0.1453265699334264,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.2953987121582031,0,100.0,0.0,100.0,0.5,139,0.1,1,0.08751203644898409,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.3801367282867432,0,100.0,0.0,100.0,0.5,140,0.1,1,0.03794190243906426,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,2.0500681400299072,0,100.0,0.0,100.0,0.5,248,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.693915605545044,0,100.0,0.0,100.0,0.5,249,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,11,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.7345364093780518,0,100.0,0.0,100.0,0.5,250,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,12,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.5572981834411621,0,100.0,0.0,100.0,0.5,251,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,13,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.9333443641662598,0,100.0,0.0,100.0,0.5,252,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,14,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,5.875778436660767,0,100.0,0.0,100.0,0.5,253,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,15,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.2279398441314697,0,100.0,0.0,100.0,0.5,254,0.1,1,0.1453265699334264,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,image,0.6,0.4,0.1,cf,0.0,393.1990966796875,430.05767822265625
8,3.5,1,0.01,1.096672534942627,0,100.0,0.0,100.0,0.5,323,0.1,1,0.27822800576294726,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.039015293121338,0,100.0,0.0,100.0,0.5,324,0.1,1,0.24158258290362383,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.0053870677947998,0,100.0,0.0,100.0,0.5,325,0.1,1,0.20502790683256206,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.023273229598999,0,100.0,0.0,100.0,0.5,326,0.1,1,0.17888725887533885,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,0.7987980842590332,0,100.0,0.0,100.0,0.5,327,0.1,1,0.15839049860030657,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,0.9198713302612305,0,100.0,0.0,100.0,0.5,328,0.1,1,0.14033514085034515,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,0.8939504623413086,0,100.0,0.0,100.0,0.5,329,0.1,1,0.12103626235474796,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.2159922122955322,0,100.0,0.0,100.0,0.5,330,0.1,1,0.09938020773424128,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.342010974884033,0,100.0,0.0,100.0,0.5,331,0.1,1,0.08461218156720796,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,3.0557522773742676,0,100.0,0.0,100.0,0.5,332,0.1,1,0.07205665238728431,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.2887580394744873,0,100.0,0.0,100.0,0.5,333,0.1,1,0.06096392256193062,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.0866358280181885,0,100.0,0.0,100.0,0.5,362,0.1,1,0.27822800576294726,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,28,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.8894639015197754,0,100.0,0.0,100.0,0.5,363,0.1,1,0.24158258290362383,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,29,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.7511968612670898,0,100.0,0.0,100.0,0.5,364,0.1,1,0.20502790683256206,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,30,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.6907782554626465,0,100.0,0.0,100.0,0.5,365,0.1,1,0.17888725887533885,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,31,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.0227787494659424,0,100.0,0.0,100.0,0.5,366,0.1,1,0.15839049860030657,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,32,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.2140936851501465,0,100.0,0.0,100.0,0.5,367,0.1,1,0.14033514085034515,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.0353338718414307,0,100.0,0.0,100.0,0.5,368,0.1,1,0.12103626235474796,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,34,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,2.4474751949310303,0,100.0,0.0,100.0,0.5,369,0.1,1,0.09938020773424128,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,35,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.1704249382019043,0,100.0,0.0,100.0,0.5,370,0.1,1,0.08461218156720796,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,36,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,7.8724119663238525,0,100.0,0.0,100.0,0.5,371,0.1,1,0.07205665238728431,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,37,image,0.6,0.4,0.1,cf,0.0,521.67529296875,614.4013671875
8,3.5,0,0.01,1.6071670055389404,0,100.0,0.0,100.0,0.5,390,0.1,1,0.1271867831671174,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,38,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.6852481365203857,0,100.0,0.0,100.0,0.5,391,0.1,1,0.11107276226643376,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.0645971298217773,0,100.0,0.0,100.0,0.5,392,0.1,1,0.09568289166941102,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.2552247047424316,0,100.0,0.0,100.0,0.5,393,0.1,1,0.08581111112850237,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,41,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.8821074962615967,0,100.0,0.0,100.0,0.5,394,0.1,1,0.0775735293658063,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,42,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.9158017635345459,0,100.0,0.0,100.0,0.5,395,0.1,1,0.0705193308227321,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,43,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.9645094871520996,0,100.0,0.0,100.0,0.5,396,0.1,1,0.06429989513953938,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,44,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.5186100006103516,0,100.0,0.0,100.0,0.5,397,0.1,1,0.05863857432856023,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,45,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.9363627433776855,0,100.0,0.0,100.0,0.5,398,0.1,1,0.053309031549902186,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,46,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,3.665684461593628,0,100.0,0.0,100.0,0.5,399,0.1,1,0.04811943666469232,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,47,image,0.6,0.4,0.1,cf,0.0,361.3232421875,320.00384521484375
8,3.5,1,0.01,1.2363359928131104,0,100.0,0.0,100.0,0.5,414,0.1,1,0.06101319956404194,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,47,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,0.9674508571624756,0,100.0,0.0,100.0,0.5,415,0.1,1,0.0567407661778806,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,47,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,3.1567251682281494,0,100.0,0.0,100.0,0.5,416,0.1,1,0.052640333995262356,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,47,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.6794519424438477,0,100.0,0.0,100.0,0.5,417,0.1,1,0.048579559976575704,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,47,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.1333739757537842,0,100.0,0.0,100.0,0.5,430,0.1,1,0.06101319956404194,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,52,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.0949695110321045,0,100.0,0.0,100.0,0.5,431,0.1,1,0.0567407661778806,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,53,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,4.008338689804077,0,100.0,0.0,100.0,0.5,432,0.1,1,0.052640333995262356,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,54,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,3.953643798828125,0,100.0,0.0,100.0,0.5,433,0.1,1,0.048579559976575704,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,55,image,0.6,0.4,0.1,cf,0.0,479.947998046875,653.3277587890625
8,3.5,1,0.01,1.783569097518921,0,100.0,0.0,100.0,0.5,449,0.1,1,0.058809836410658956,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,55,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.2327182292938232,0,100.0,0.0,100.0,0.5,450,0.1,1,0.05548203198345725,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,55,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.2953405380249023,0,100.0,0.0,100.0,0.5,451,0.1,1,0.05222599464236255,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,55,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.612910032272339,0,100.0,0.0,100.0,0.5,452,0.1,1,0.048945123021761794,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,55,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.014502763748169,0,100.0,0.0,100.0,0.5,453,0.1,1,0.04502799799924928,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,55,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,2.406527519226074,0,100.0,0.0,100.0,0.5,461,0.1,1,0.058809836410658956,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,61,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.182591199874878,0,100.0,0.0,100.0,0.5,462,0.1,1,0.05548203198345725,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,62,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,4.5980753898620605,0,100.0,0.0,100.0,0.5,463,0.1,1,0.05222599464236255,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,63,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.195897102355957,0,100.0,0.0,100.0,0.5,464,0.1,1,0.048945123021761794,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,64,image,0.6,0.4,0.1,cf,0.0,600.08447265625,494.00042724609375
8,3.5,0,0.01,0.9138991832733154,0,100.0,0.0,100.0,0.5,495,0.1,1,0.05744991424232482,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,65,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.1147468090057373,0,100.0,0.0,100.0,0.5,496,0.1,1,0.0548103298795225,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,66,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,4.170526504516602,0,100.0,0.0,100.0,0.5,497,0.1,1,0.05218246094778112,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,67,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.6602294445037842,0,100.0,0.0,100.0,0.5,498,0.1,1,0.049493197858340054,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,68,image,0.6,0.4,0.1,cf,0.0,558.0316162109375,634.989990234375
8,3.5,0,0.01,1.4987163543701172,0,100.0,0.0,100.0,0.5,507,0.1,1,0.05665575476541318,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,69,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.0034141540527344,10,200.0,0.1,100.0,0.5,67,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.8852066993713379,10,200.0,0.1,100.0,0.5,68,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.8911333084106445,10,200.0,0.1,100.0,0.5,69,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.9205660820007324,10,200.0,0.1,100.0,0.5,70,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.8764863014221191,10,200.0,0.1,100.0,0.5,71,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,3.0547609329223633,10,200.0,0.1,100.0,0.5,72,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.032287120819092,10,200.0,0.1,100.0,0.5,73,0.1,1,0.1453265699334264,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,7,image,0.6,0.4,0.1,cf,0.0,370.28466796875,492.52838134765625
8,3.5,0,0.01,0.8875691890716553,10,200.0,0.1,100.0,0.5,141,0.1,1,0.27822800576294726,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.676922082901001,10,200.0,0.1,100.0,0.5,142,0.1,1,0.24158258290362383,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.9719588756561279,10,200.0,0.1,100.0,0.5,143,0.1,1,0.20502790683256206,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.6412758827209473,10,200.0,0.1,100.0,0.5,144,0.1,1,0.17888725887533885,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.8391997814178467,10,200.0,0.1,100.0,0.5,145,0.1,1,0.15839049860030657,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,2.0278899669647217,10,200.0,0.1,100.0,0.5,146,0.1,1,0.14033514085034515,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.2081623077392578,10,200.0,0.1,100.0,0.5,147,0.1,1,0.12103626235474796,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,3.3265058994293213,10,200.0,0.1,100.0,0.5,148,0.1,1,0.09938020773424128,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,15,image,0.6,0.4,0.1,cf,0.0,443.9500732421875,505.89892578125
8,3.5,0,0.01,1.345435619354248,10,200.0,0.1,100.0,0.5,267,0.1,1,0.15535639658619188,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.7259869575500488,10,200.0,0.1,100.0,0.5,268,0.1,1,0.14221897616466228,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.6850214004516602,10,200.0,0.1,100.0,0.5,269,0.1,1,0.12853753658675798,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.5722982883453369,10,200.0,0.1,100.0,0.5,270,0.1,1,0.11337802525570378,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.2412278652191162,10,200.0,0.1,100.0,0.5,271,0.1,1,0.09759438975903945,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,4.8437676429748535,10,200.0,0.1,100.0,0.5,272,0.1,1,0.08767176839032909,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,21,image,0.6,0.4,0.1,cf,0.0,414.3035888671875,388.01556396484375
8,3.5,0,0.01,2.8239223957061768,10,200.0,0.1,100.0,0.5,357,0.1,1,0.1285189337251863,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.636946439743042,10,200.0,0.1,100.0,0.5,358,0.1,1,0.1156323410803331,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.7886860370635986,10,200.0,0.1,100.0,0.5,359,0.1,1,0.10099264796691682,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.268998146057129,10,200.0,0.1,100.0,0.5,360,0.1,1,0.09170078632282141,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,4.286227464675903,10,200.0,0.1,100.0,0.5,361,0.1,1,0.08441025695386517,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,26,image,0.6,0.4,0.1,cf,0.0,444.8289794921875,432.82928466796875
8,3.5,0,0.01,1.369377613067627,10,200.0,0.1,100.0,0.5,400,0.1,1,0.11592572907242427,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.7054526805877686,10,200.0,0.1,100.0,0.5,401,0.1,1,0.10276455771894594,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.9000821113586426,10,200.0,0.1,100.0,0.5,402,0.1,1,0.09338428206646876,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,29,image,0.6,0.4,0.1,cf,0.0,512.534912109375,500.14874267578125
8,3.5,0,0.01,1.0707602500915527,10,200.0,0.1,100.0,0.5,428,0.1,1,0.12634777867096536,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,2.599855661392212,10,200.0,0.1,100.0,0.5,429,0.1,1,0.11566274989774689,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,31,image,0.6,0.4,0.1,cf,0.0,321.1695556640625,435.84600830078125
8,3.5,0,0.01,1.079169511795044,10,200.0,0.1,100.0,0.5,473,0.1,1,0.14221479551025173,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.9915010929107666,10,200.0,0.1,100.0,0.5,474,0.1,1,0.13425039793860294,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,33,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.038132905960083,10,200.0,0.1,100.0,0.5,475,0.1,1,0.12539018618414305,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.379629135131836,10,200.0,0.1,100.0,0.5,476,0.1,1,0.1153408243482753,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,35,image,0.6,0.4,0.1,cf,0.0,125.337158203125,318.296142578125
8,3.5,0,0.01,1.7212908267974854,10,200.0,0.1,100.0,0.5,492,0.1,1,0.14046644037441164,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,1.9526734352111816,10,200.0,0.1,100.0,0.5,493,0.1,1,0.1330395488973904,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.4406733512878418,10,200.0,0.1,100.0,0.5,494,0.1,1,0.12468647565889907,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,image,0.6,0.4,0.1,cf,0.0,279.891845703125,418.48370361328125
8,3.5,0,0.01,1.0927274227142334,10,200.0,0.1,100.0,0.5,499,0.1,1,0.1454258535747966,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,0,0.01,0.7330670356750488,10,200.0,0.1,100.0,0.5,500,0.1,1,0.13915709678546706,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,14.977004289627075,20,200.0,0.1,100.0,0.5,1,0.1,1,0.6,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.6731948852539062,20,200.0,0.1,100.0,0.5,2,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
8,3.5,1,0.01,1.949686050415039,20,200.0,0.1,100.0,0.5,3,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,cf,0.0,,
