artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.7689995765686035,0,150.0,0.0,100.0,0.5,509,0.1,1,0.2734870371855932,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.753363847732544,0,150.0,0.0,100.0,0.5,510,0.1,1,0.27053491668591106,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.5666756629943848,0,150.0,0.0,100.0,0.5,511,0.1,1,0.2680413034239705,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.704538345336914,0,150.0,0.0,100.0,0.5,512,0.1,1,0.2659100799013779,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.993495225906372,0,150.0,0.0,100.0,0.5,513,0.1,1,0.26406244941148993,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.7875897884368896,0,150.0,0.0,100.0,0.5,514,0.1,1,0.26243295130809763,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.1969401836395264,0,150.0,0.0,100.0,0.5,515,0.1,1,0.2609663640225483,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.4157514572143555,0,150.0,0.0,100.0,0.5,579,0.1,1,0.28643684985478624,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,41,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.339878797531128,0,150.0,0.0,100.0,0.5,580,0.1,1,0.28127071745708426,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,42,image,0.6,0.4,0.1,ll,0.0,109.3043212890625,462.1138916015625
8,3.5,0,0.01,2.4978671073913574,0,150.0,0.0,100.0,0.5,584,0.1,1,0.30122009725715904,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,43,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.5409693717956543,0,150.0,0.0,100.0,0.5,585,0.1,1,0.29319848304650475,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,44,image,0.6,0.4,0.1,ll,0.0,339.2081298828125,493.8760986328125
8,3.5,1,0.01,0.7750604152679443,0,150.0,0.0,100.0,0.5,606,0.1,1,0.3229751449623506,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,44,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.5740225315093994,0,150.0,0.0,100.0,0.5,607,0.1,1,0.313058805905745,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,44,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.0999696254730225,0,150.0,0.0,100.0,0.5,608,0.1,1,0.30156733089863585,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,44,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.6167483329772949,0,150.0,0.0,100.0,0.5,609,0.1,1,0.29354738129558666,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,44,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.6682534217834473,0,150.0,0.0,100.0,0.5,610,0.1,1,0.28743931084319774,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,44,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.0642857551574707,0,150.0,0.0,100.0,0.5,611,0.1,1,0.28243038855212194,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,44,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.381174087524414,0,150.0,0.0,100.0,0.5,615,0.1,1,0.3229751449623506,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,51,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.4961886405944824,0,150.0,0.0,100.0,0.5,616,0.1,1,0.313058805905745,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,52,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.9351825714111328,0,150.0,0.0,100.0,0.5,617,0.1,1,0.30156733089863585,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,53,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.8279933929443359,0,150.0,0.0,100.0,0.5,618,0.1,1,0.29354738129558666,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,54,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.034442663192749,0,150.0,0.0,100.0,0.5,619,0.1,1,0.28743931084319774,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,55,image,0.6,0.4,0.1,ll,0.0,435.0196533203125,497.45611572265625
8,3.5,1,0.01,1.0285601615905762,0,150.0,0.0,100.0,0.5,627,0.1,1,0.3130429196871689,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,55,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.8661882877349854,0,150.0,0.0,100.0,0.5,632,0.1,1,0.3130429196871689,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,40,0.82,57,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.513128280639648,0,133.0,0.0,100.0,0.5,161,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,1,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.423224925994873,0,133.0,0.0,100.0,0.5,162,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,2,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.555602550506592,0,133.0,0.0,100.0,0.5,163,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,3,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.5658321380615234,0,133.0,0.0,100.0,0.5,164,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,4,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.445537328720093,0,133.0,0.0,100.0,0.5,165,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,5,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.2252414226531982,0,133.0,0.0,100.0,0.5,166,0.1,1,0.20110407062551072,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,6,image,0.6,0.4,0.1,ll,0.0,291.739501953125,337.7564697265625
8,3.5,0,0.01,4.00018048286438,0,133.0,0.0,100.0,0.5,193,0.1,1,0.37331209375204943,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,7,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.127853155136108,0,133.0,0.0,100.0,0.5,194,0.1,1,0.33025857096673855,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,8,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.2368388175964355,0,133.0,0.0,100.0,0.5,195,0.1,1,0.2914323472720829,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,9,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,8.24556589126587,0,133.0,0.0,100.0,0.5,196,0.1,1,0.26638156742204167,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.415771245956421,0,133.0,0.0,100.0,0.5,197,0.1,1,0.24512898849975256,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,11,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.2904326915740967,0,133.0,0.0,100.0,0.5,198,0.1,1,0.22373470758392905,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,12,image,0.6,0.4,0.1,ll,0.0,323.302734375,532.9349365234375
8,3.5,0,0.01,1.7895174026489258,0,133.0,0.0,100.0,0.5,261,0.1,1,0.2757722516268382,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,13,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.2093963623046875,0,133.0,0.0,100.0,0.5,262,0.1,1,0.25977344210912795,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,14,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.2931814193725586,0,133.0,0.0,100.0,0.5,263,0.1,1,0.2457839433890533,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,15,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.676500082015991,0,133.0,0.0,100.0,0.5,264,0.1,1,0.23186551901224312,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,16,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.695986270904541,0,133.0,0.0,100.0,0.5,265,0.1,1,0.21664875729665478,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,17,image,0.6,0.4,0.1,ll,0.0,433.1317138671875,408.11688232421875
8,3.5,0,0.01,2.9901037216186523,0,133.0,0.0,100.0,0.5,307,0.1,1,0.25401209137591535,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,18,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.3412353992462158,0,133.0,0.0,100.0,0.5,308,0.1,1,0.24319464441607908,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,19,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.2605504989624023,0,133.0,0.0,100.0,0.5,309,0.1,1,0.23202605295995987,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.185359239578247,0,133.0,0.0,100.0,0.5,310,0.1,1,0.21977387740452414,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,21,image,0.6,0.4,0.1,ll,0.0,464.875244140625,452.7822265625
8,3.5,0,0.01,3.0626580715179443,0,133.0,0.0,100.0,0.5,459,0.1,1,0.2497595980667507,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.872687816619873,0,133.0,0.0,100.0,0.5,460,0.1,1,0.24051657996649012,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,23,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.2382123470306396,0,133.0,0.0,100.0,0.5,461,0.1,1,0.2305675843746493,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,24,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.6084375381469727,0,133.0,0.0,100.0,0.5,462,0.1,1,0.21955828121778553,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,25,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.4214451313018799,0,133.0,0.0,100.0,0.5,463,0.1,1,0.20709567842950022,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,26,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.598587989807129,0,133.0,0.0,100.0,0.5,464,0.1,1,0.19590392140446955,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,27,image,0.6,0.4,0.1,ll,0.0,483.4326171875,459.7413330078125
8,3.5,0,0.01,4.1310133934021,0,133.0,0.0,100.0,0.5,525,0.1,1,0.2291867187784168,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,28,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.7463254928588867,0,133.0,0.0,100.0,0.5,526,0.1,1,0.21901577730141603,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,29,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.979158878326416,0,133.0,0.0,100.0,0.5,527,0.1,1,0.20742465048774944,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,30,image,0.6,0.4,0.1,ll,0.0,412.3643798828125,427.68963623046875
8,3.5,0,0.01,1.796635389328003,0,133.0,0.0,100.0,0.5,562,0.1,1,0.2365356230864073,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,31,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.7546067237854004,0,133.0,0.0,100.0,0.5,563,0.1,1,0.22807565534733615,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,32,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.786156177520752,0,133.0,0.0,100.0,0.5,564,0.1,1,0.21852171600261994,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,33,image,0.6,0.4,0.1,ll,0.0,379.5667724609375,597.7586669921875
8,3.5,0,0.01,1.2223424911499023,0,133.0,0.0,100.0,0.5,590,0.1,1,0.24232912895888592,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,34,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.8640406131744385,0,133.0,0.0,100.0,0.5,591,0.1,1,0.2352214179585415,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,35,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.6849780082702637,0,133.0,0.0,100.0,0.5,592,0.1,1,0.22726352975234565,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,36,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.35906982421875,0,133.0,0.0,100.0,0.5,593,0.1,1,0.21819520827384253,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,37,image,0.6,0.4,0.1,ll,0.0,332.7984619140625,438.484619140625
8,3.5,0,0.01,1.909050703048706,0,133.0,0.0,100.0,0.5,602,0.1,1,0.24094066507492456,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,38,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.6725826263427734,0,133.0,0.0,100.0,0.5,603,0.1,1,0.2342694667093544,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,39,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.896496057510376,0,133.0,0.0,100.0,0.5,604,0.1,1,0.22672290571023407,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.6796371936798096,0,116.0,0.0,100.0,0.5,88,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,1,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.5958421230316162,0,116.0,0.0,100.0,0.5,89,0.1,1,0.5216060210317498,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,2,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.7869067192077637,0,116.0,0.0,100.0,0.5,90,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,3,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.316479444503784,0,116.0,0.0,100.0,0.5,91,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,4,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.9141805171966553,0,116.0,0.0,100.0,0.5,92,0.1,1,0.263106634003767,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,5,image,0.6,0.4,0.1,ll,0.0,588.1748046875,246.6002197265625
8,3.5,0,0.01,4.111070394515991,0,116.0,0.0,100.0,0.5,110,0.1,1,0.4880942776827901,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,6,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.9530022144317627,0,116.0,0.0,100.0,0.5,111,0.1,1,0.4355108993343496,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,7,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.8320353031158447,0,116.0,0.0,100.0,0.5,112,0.1,1,0.39023871043391867,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,8,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.504213571548462,0,116.0,0.0,100.0,0.5,113,0.1,1,0.36177344159009805,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,9,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,6.375114679336548,0,116.0,0.0,100.0,0.5,114,0.1,1,0.3377135471830931,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,10,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.352010250091553,0,116.0,0.0,100.0,0.5,115,0.1,1,0.3128655825748482,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,11,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.1919450759887695,0,116.0,0.0,100.0,0.5,116,0.1,1,0.2905818142684786,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,12,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.92063570022583,0,116.0,0.0,100.0,0.5,117,0.1,1,0.2750089038122504,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,4.269541501998901,0,116.0,0.0,100.0,0.5,118,0.1,1,0.2615763643768729,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,14,image,0.6,0.4,0.1,ll,0.0,472.37158203125,639.8201904296875
8,3.5,0,0.01,1.9961798191070557,0,116.0,0.0,100.0,0.5,170,0.1,1,0.32301729162851384,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.8344149589538574,0,116.0,0.0,100.0,0.5,171,0.1,1,0.30356970376137216,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,16,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,4.063939332962036,0,116.0,0.0,100.0,0.5,172,0.1,1,0.2902818898293652,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,17,image,0.6,0.4,0.1,ll,0.0,382.281005859375,435.162841796875
8,3.5,0,0.01,5.716138124465942,0,116.0,0.0,100.0,0.5,200,0.1,1,0.33807897980508833,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,18,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.127536058425903,0,116.0,0.0,100.0,0.5,201,0.1,1,0.323584583233838,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,19,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,7.3072850704193115,0,116.0,0.0,100.0,0.5,202,0.1,1,0.3076715943302005,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,20,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.690325021743774,0,116.0,0.0,100.0,0.5,203,0.1,1,0.2944903533087221,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,21,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.793985366821289,0,116.0,0.0,100.0,0.5,204,0.1,1,0.28612065632736317,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,22,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.67726731300354,0,116.0,0.0,100.0,0.5,205,0.1,1,0.27926878551956014,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,23,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.176750659942627,0,116.0,0.0,100.0,0.5,206,0.1,1,0.2735437040751967,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,24,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.9098904132843018,0,116.0,0.0,100.0,0.5,207,0.1,1,0.2686481854248263,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,5.763482570648193,0,116.0,0.0,100.0,0.5,208,0.1,1,0.26435142703309406,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,26,image,0.6,0.4,0.1,ll,0.0,522.236328125,360.47308349609375
8,3.5,0,0.01,3.0700838565826416,0,116.0,0.0,100.0,0.5,255,0.1,1,0.2821495221419666,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,27,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,7.155893325805664,0,116.0,0.0,100.0,0.5,256,0.1,1,0.27705424958117114,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,28,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.9204959869384766,0,116.0,0.0,100.0,0.5,257,0.1,1,0.27280679239551486,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,29,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.162872314453125,0,116.0,0.0,100.0,0.5,258,0.1,1,0.2692079770172834,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,30,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.9373500347137451,0,116.0,0.0,100.0,0.5,259,0.1,1,0.26610073498002235,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,31,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.9893343448638916,0,116.0,0.0,100.0,0.5,260,0.1,1,0.2633588682457152,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,32,image,0.6,0.4,0.1,ll,0.0,437.6259765625,494.359130859375
8,3.5,0,0.01,1.5214128494262695,0,116.0,0.0,100.0,0.5,319,0.1,1,0.27473025416359753,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,33,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,0.8405303955078125,0,116.0,0.0,100.0,0.5,320,0.1,1,0.27144885260459445,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,34,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.1620407104492188,0,116.0,0.0,100.0,0.5,321,0.1,1,0.2686869791961639,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,35,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.1322412490844727,0,116.0,0.0,100.0,0.5,322,0.1,1,0.2663316591572608,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,36,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,2.15531849861145,0,116.0,0.0,100.0,0.5,323,0.1,1,0.26429138936647983,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,1.1062736511230469,0,116.0,0.0,100.0,0.5,324,0.1,1,0.26249091967153554,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,38,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.344522714614868,0,116.0,0.0,100.0,0.5,325,0.1,1,0.26086728473006,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,39,image,0.6,0.4,0.1,ll,0.0,158.090087890625,436.033935546875
8,3.5,0,0.01,2.3328511714935303,0,116.0,0.0,100.0,0.5,358,0.1,1,0.2677475124239114,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,40,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.201606750488281,0,100.0,0.0,100.0,0.5,7,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,1,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.745412588119507,0,100.0,0.0,100.0,0.5,8,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,2,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,3.0975582599639893,0,100.0,0.0,100.0,0.5,9,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,3,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,5.866852045059204,0,100.0,0.0,100.0,0.5,10,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,4,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,0,0.01,4.324766635894775,0,100.0,0.0,100.0,0.5,11,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,ll,0.0,,
