artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.1276018619537354,0,116.0,0.0,100.0,0.5,170,0.1,1,0.5791307834579168,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,12,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.843062162399292,0,116.0,0.0,100.0,0.5,171,0.1,1,0.5526501284207612,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,13,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,3.0835673809051514,0,116.0,0.0,100.0,0.5,216,0.1,1,0.5300112879221102,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,14,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.1864235401153564,0,116.0,0.0,100.0,0.5,264,0.1,1,0.5066635138530043,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,15,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.1871109008789062,0,116.0,0.0,100.0,0.5,265,0.1,1,0.4896113098287205,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,16,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.5765998363494873,0,116.0,0.0,100.0,0.5,266,0.1,1,0.47774718856325016,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,17,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.8574118614196777,0,116.0,0.0,100.0,0.5,275,0.1,1,0.46775591398381855,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,17,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,3.042367935180664,0,116.0,0.0,100.0,0.5,305,0.1,1,0.46775591398381855,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,19,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.136443853378296,0,116.0,0.0,100.0,0.5,321,0.1,1,0.45899553675085314,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,20,image,0.6,0.4,0.1,lw,0.0,427.062255859375,482.88897705078125
8,3.5,0,0.01,1.3231887817382812,0,116.0,0.0,100.0,0.5,361,0.1,1,0.49573525273997626,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,21,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.0861868858337402,0,116.0,0.0,100.0,0.5,362,0.1,1,0.4860281693901301,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,22,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.3909211158752441,0,116.0,0.0,100.0,0.5,363,0.1,1,0.4781104545608677,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,23,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.5084168910980225,0,116.0,0.0,100.0,0.5,401,0.1,1,0.4714772803366485,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,24,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.3679122924804688,0,116.0,0.0,100.0,0.5,402,0.1,1,0.46575222714112136,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.9238417148590088,0,116.0,0.0,100.0,0.5,426,0.1,1,0.4606473597364364,decrease,True,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,25,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.5758438110351562,0,116.0,0.0,100.0,0.5,448,0.1,1,0.4606473597364364,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,27,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8221967220306396,0,116.0,0.0,100.0,0.5,449,0.1,1,0.45593567558471176,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,28,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.838860273361206,0,116.0,0.0,100.0,0.5,450,0.1,1,0.45143179555456475,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,29,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.7729504108428955,0,116.0,0.0,100.0,0.5,451,0.1,1,0.44697816550503094,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,30,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.4662487506866455,0,116.0,0.0,100.0,0.5,466,0.1,1,0.4417867940102371,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,31,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8415565490722656,0,116.0,0.0,100.0,0.5,467,0.1,1,0.43593401251087416,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,32,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.0783812999725342,0,116.0,0.0,100.0,0.5,468,0.1,1,0.4292240822707847,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,33,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.839576005935669,0,116.0,0.0,100.0,0.5,469,0.1,1,0.4214281009315733,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,34,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.86751389503479,0,116.0,0.0,100.0,0.5,470,0.1,1,0.4122748795000256,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,35,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.077991008758545,0,116.0,0.0,100.0,0.5,471,0.1,1,0.40143978611230297,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,36,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,2.0707719326019287,0,116.0,0.0,100.0,0.5,480,0.1,1,0.3933617622350496,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,37,image,0.6,0.4,0.1,lw,0.0,392.7625732421875,434.8724365234375
8,3.5,0,0.01,1.4805045127868652,0,116.0,0.0,100.0,0.5,481,0.1,1,0.42209543087759294,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,38,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8380343914031982,0,116.0,0.0,100.0,0.5,482,0.1,1,0.41343896866562596,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,39,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.906667947769165,0,116.0,0.0,100.0,0.5,483,0.1,1,0.4032066388071666,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,40,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,3.330167531967163,0,116.0,0.0,100.0,0.5,484,0.1,1,0.3947082595997071,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,41,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.4271507263183594,0,116.0,0.0,100.0,0.5,485,0.1,1,0.3884378863964358,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,42,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.6642475128173828,0,116.0,0.0,100.0,0.5,486,0.1,1,0.3832259315660012,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,43,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.859257698059082,0,116.0,0.0,100.0,0.5,487,0.1,1,0.3788796301130484,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,44,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8781521320343018,0,116.0,0.0,100.0,0.5,488,0.1,1,0.37524114547716914,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,40,0.82,45,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,3.2522783279418945,0,100.0,0.0,100.0,0.5,3,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,1,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,5.525093078613281,0,100.0,0.0,100.0,0.5,19,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,2,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.6284916400909424,0,100.0,0.0,100.0,0.5,20,0.1,1,0.4226637653003655,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,3,image,0.6,0.4,0.1,lw,0.0,365.968505859375,410.69244384765625
8,3.5,1,0.01,1.9446780681610107,0,100.0,0.0,100.0,0.5,61,0.1,1,0.6665139850134931,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,4,image,0.6,0.4,0.1,lw,0.0,433.9521484375,484.2305908203125
8,3.5,0,0.01,1.9051766395568848,0,100.0,0.0,100.0,0.5,70,0.1,1,0.9397775144060024,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,5,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8720600605010986,0,100.0,0.0,100.0,0.5,71,0.1,1,0.8726936563787069,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,6,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9897105693817139,0,100.0,0.0,100.0,0.5,72,0.1,1,0.822429015176475,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,7,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8872201442718506,0,100.0,0.0,100.0,0.5,73,0.1,1,0.7803876040415126,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,8,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,3.311934471130371,0,100.0,0.0,100.0,0.5,74,0.1,1,0.7506678112851941,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,9,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.35421085357666,0,100.0,0.0,100.0,0.5,93,0.1,1,0.7247371915142302,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.1429774761199951,0,100.0,0.0,100.0,0.5,94,0.1,1,0.697129670492304,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,11,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.2077841758728027,0,100.0,0.0,100.0,0.5,95,0.1,1,0.6788117637038047,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,12,image,0.6,0.4,0.1,lw,0.0,357.8997802734375,417.23590087890625
8,3.5,0,0.01,1.728496789932251,0,100.0,0.0,100.0,0.5,134,0.1,1,0.7514603724432696,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,13,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9420263767242432,0,100.0,0.0,100.0,0.5,135,0.1,1,0.7338556512655783,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,14,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.0954475402832031,0,100.0,0.0,100.0,0.5,136,0.1,1,0.7153131800564804,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,15,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,0.802600622177124,0,100.0,0.0,100.0,0.5,137,0.1,1,0.6967687940089813,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,16,image,0.6,0.4,0.1,lw,0.0,328.159912109375,454.77203369140625
8,3.5,0,0.01,1.6755287647247314,0,100.0,0.0,100.0,0.5,158,0.1,1,0.7469924462823219,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,17,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8248462677001953,0,100.0,0.0,100.0,0.5,159,0.1,1,0.7329877680203902,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,18,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,0.6319229602813721,0,100.0,0.0,100.0,0.5,160,0.1,1,0.7179013307165012,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,19,image,0.6,0.4,0.1,lw,0.0,397.9686279296875,426.33282470703125
8,3.5,1,0.01,1.5121703147888184,0,100.0,0.0,100.0,0.5,172,0.1,1,0.7544021195371339,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,20,image,0.6,0.4,0.1,lw,0.0,354.2847900390625,468.8309326171875
8,3.5,0,0.01,1.542799711227417,0,100.0,0.0,100.0,0.5,193,0.1,1,0.8108385521979401,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,21,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.8437690734863281,0,100.0,0.0,100.0,0.5,194,0.1,1,0.7919176851047013,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.177410364151001,0,100.0,0.0,100.0,0.5,195,0.1,1,0.7806205282547658,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,23,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,0.8207788467407227,0,100.0,0.0,100.0,0.5,196,0.1,1,0.7713978246531432,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,24,image,0.6,0.4,0.1,lw,0.0,438.205810546875,457.44866943359375
8,3.5,0,0.01,0.7861530780792236,0,100.0,0.0,100.0,0.5,224,0.1,1,0.812361249179276,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,25,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.120802640914917,0,100.0,0.0,100.0,0.5,225,0.1,1,0.7952799758437576,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,26,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.1902439594268799,0,100.0,0.0,100.0,0.5,226,0.1,1,0.7859069078842631,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,27,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.2132351398468018,0,100.0,0.0,100.0,0.5,238,0.1,1,0.7784053518158561,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,28,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9667861461639404,0,100.0,0.0,100.0,0.5,239,0.1,1,0.7722446229687415,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,29,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.4715099334716797,0,100.0,0.0,100.0,0.5,240,0.1,1,0.7670366465350104,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,30,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.9996426105499268,0,100.0,0.0,100.0,0.5,255,0.1,1,0.7624910833592432,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,31,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.0559892654418945,0,100.0,0.0,100.0,0.5,256,0.1,1,0.7583847100938166,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,32,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.2668678760528564,0,100.0,0.0,100.0,0.5,257,0.1,1,0.7545402580568967,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,2.2009613513946533,0,100.0,0.0,100.0,0.5,315,0.1,1,0.750811553879287,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,0.8564937114715576,0,100.0,0.0,100.0,0.5,316,0.1,1,0.7470728707429631,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.3575825691223145,0,100.0,0.0,100.0,0.5,317,0.1,1,0.7426156765489975,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,2.075533628463745,0,100.0,0.0,100.0,0.5,318,0.1,1,0.7375648844148045,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.4776265621185303,0,100.0,0.0,100.0,0.5,319,0.1,1,0.7317587716594863,increase,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,image,0.6,0.4,0.1,lw,0.0,433.2120361328125,486.4161376953125
8,3.5,0,0.01,0.9018876552581787,0,100.0,0.0,100.0,0.5,341,0.1,1,0.750811553879287,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9496598243713379,0,100.0,0.0,100.0,0.5,342,0.1,1,0.7470728707429631,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.5348808765411377,0,100.0,0.0,100.0,0.5,343,0.1,1,0.7426156765489975,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,41,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9697763919830322,0,100.0,0.0,100.0,0.5,344,0.1,1,0.7375648844148045,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,42,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.1516096591949463,0,100.0,0.0,100.0,0.5,370,0.1,1,0.7317587716594863,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,43,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9134566783905029,0,100.0,0.0,100.0,0.5,371,0.1,1,0.7250097735027368,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,44,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9388480186462402,0,100.0,0.0,100.0,0.5,372,0.1,1,0.7170982113118696,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,45,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,6.327389240264893,10,200.0,0.1,100.0,0.5,2,0.1,1,0.6,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,1,image,0.6,0.4,0.1,lw,0.0,380.7103271484375,281.83172607421875
8,3.5,1,0.01,4.6948158740997314,10,200.0,0.1,100.0,0.5,49,0.1,1,0.9120412701003189,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,2,image,0.6,0.4,0.1,lw,0.0,476.1473388671875,463.49285888671875
8,3.5,0,0.01,1.8550441265106201,10,200.0,0.1,100.0,0.5,62,0.1,1,1.110945171682823,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.6115858554840088,10,200.0,0.1,100.0,0.5,63,0.1,1,1.0602101669801658,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.828429937362671,10,200.0,0.1,100.0,0.5,64,0.1,1,1.0190592472618876,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,2.7394118309020996,10,200.0,0.1,100.0,0.5,65,0.1,1,0.9831687130881783,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,6,image,0.6,0.4,0.1,lw,0.0,439.7579345703125,491.336669921875
8,3.5,1,0.01,2.325721502304077,10,200.0,0.1,100.0,0.5,76,0.1,1,1.0915308746707484,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,7,image,0.6,0.4,0.1,lw,0.0,402.6307373046875,288.751708984375
8,3.5,0,0.01,1.5915577411651611,10,200.0,0.1,100.0,0.5,87,0.1,1,1.2107980168069263,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.7458481788635254,10,200.0,0.1,100.0,0.5,88,0.1,1,1.1752009062163984,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,0.8779215812683105,10,200.0,0.1,100.0,0.5,89,0.1,1,1.1483694568728806,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,image,0.6,0.4,0.1,lw,0.0,388.6915283203125,585.2788696289062
8,3.5,1,0.01,2.277430534362793,10,200.0,0.1,100.0,0.5,106,0.1,1,1.2054710101314465,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,0.8034274578094482,10,200.0,0.1,100.0,0.5,107,0.1,1,1.1803877667649934,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.9769117832183838,10,200.0,0.1,100.0,0.5,108,0.1,1,1.1614592149801903,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9907596111297607,10,200.0,0.1,100.0,0.5,212,0.1,1,1.2054710101314465,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.8206930160522461,10,200.0,0.1,100.0,0.5,213,0.1,1,1.1803877667649934,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.5302035808563232,10,200.0,0.1,100.0,0.5,214,0.1,1,1.1614592149801903,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.0891282558441162,10,200.0,0.1,100.0,0.5,215,0.1,1,1.1450904321979016,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,17,image,0.6,0.4,0.1,lw,0.0,237.710693359375,424.2889404296875
8,3.5,0,0.01,1.5719683170318604,10,200.0,0.1,100.0,0.5,227,0.1,1,1.1796384763441519,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.470576286315918,10,200.0,0.1,100.0,0.5,228,0.1,1,1.1654289643489975,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,2.2788548469543457,10,200.0,0.1,100.0,0.5,229,0.1,1,1.1531579851837812,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.0772922039031982,10,200.0,0.1,100.0,0.5,230,0.1,1,1.1420280120258677,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,21,image,0.6,0.4,0.1,lw,0.0,529.814208984375,206.14453125
8,3.5,0,0.01,0.8674318790435791,10,200.0,0.1,100.0,0.5,249,0.1,1,1.166993512585349,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.384673833847046,10,200.0,0.1,100.0,0.5,250,0.1,1,1.1574730475475667,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.0095837116241455,10,200.0,0.1,100.0,0.5,251,0.1,1,1.1488506692682066,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,24,image,0.6,0.4,0.1,lw,0.0,567.447021484375,526.1898803710938
8,3.5,0,0.01,0.8097059726715088,10,200.0,0.1,100.0,0.5,297,0.1,1,1.1677125446620276,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.104280948638916,10,200.0,0.1,100.0,0.5,298,0.1,1,1.160181769841583,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,0.9635524749755859,10,200.0,0.1,100.0,0.5,299,0.1,1,1.1533685734890649,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,1,0.01,1.7116565704345703,10,200.0,0.1,100.0,0.5,300,0.1,1,1.1469440431229723,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,28,image,0.6,0.4,0.1,lw,0.0,511.3924560546875,384.93475341796875
8,3.5,0,0.01,1.101029396057129,10,200.0,0.1,100.0,0.5,349,0.1,1,1.1619642307811364,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,lw,0.0,,
8,3.5,0,0.01,1.037447214126587,10,200.0,0.1,100.0,0.5,350,0.1,1,1.1565093229757095,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,lw,0.0,,
