artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.8058140277862549,0,100.0,0.0,100.0,0.5,36,0.1,1,0.1453265699334264,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.9112670421600342,0,100.0,0.0,100.0,0.5,37,0.1,1,0.08751203644898409,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.4942338466644287,0,100.0,0.0,100.0,0.5,38,0.1,1,0.03794190243906426,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,0.7656736373901367,0,100.0,0.0,100.0,0.5,39,0.1,1,-0.01463609170524749,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,10,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.3613340854644775,0,100.0,0.0,100.0,0.5,106,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,21,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.6080729961395264,0,100.0,0.0,100.0,0.5,107,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,22,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.2586872577667236,0,100.0,0.0,100.0,0.5,108,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,23,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.858701467514038,0,100.0,0.0,100.0,0.5,109,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,24,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.2037789821624756,0,100.0,0.0,100.0,0.5,110,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,25,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.3903913497924805,0,100.0,0.0,100.0,0.5,111,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,26,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.9079275131225586,0,100.0,0.0,100.0,0.5,112,0.1,1,0.1453265699334264,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,27,image,0.6,0.4,0.1,db,0.0,592.5206298828125,468.53790283203125
8,3.5,0,0.01,1.6976253986358643,0,100.0,0.0,100.0,0.5,218,0.1,1,0.27822800576294726,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,28,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.99367094039917,0,100.0,0.0,100.0,0.5,219,0.1,1,0.24158258290362383,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,29,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.28775691986084,0,100.0,0.0,100.0,0.5,220,0.1,1,0.20502790683256206,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,30,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.293328046798706,0,100.0,0.0,100.0,0.5,221,0.1,1,0.17888725887533885,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,31,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.5987536907196045,0,100.0,0.0,100.0,0.5,222,0.1,1,0.15839049860030657,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,32,image,0.6,0.4,0.1,db,0.0,567.7022705078125,482.13983154296875
8,3.5,0,0.01,1.9802823066711426,0,100.0,0.0,100.0,0.5,240,0.1,1,0.2485788606602446,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.038095235824585,0,100.0,0.0,100.0,0.5,241,0.1,1,0.22474585448497592,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,34,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.8475368022918701,0,100.0,0.0,100.0,0.5,242,0.1,1,0.19932183127783398,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,35,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.4232029914855957,0,100.0,0.0,100.0,0.5,243,0.1,1,0.18494543027274707,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,36,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.27127742767334,0,100.0,0.0,100.0,0.5,244,0.1,1,0.17316117932165387,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,37,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.452775001525879,0,100.0,0.0,100.0,0.5,245,0.1,1,0.16310941919997446,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,38,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.8037221431732178,0,100.0,0.0,100.0,0.5,246,0.1,1,0.1541592222296876,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,image,0.6,0.4,0.1,db,0.0,311.9345703125,458.28521728515625
8,3.5,0,0.01,2.0407118797302246,0,100.0,0.0,100.0,0.5,337,0.1,1,0.19234181516264248,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,40,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.6496663093566895,0,100.0,0.0,100.0,0.5,338,0.1,1,0.18289561909309576,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,41,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.30314564704895,0,100.0,0.0,100.0,0.5,339,0.1,1,0.17513603556263946,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,42,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.6789655685424805,0,100.0,0.0,100.0,0.5,340,0.1,1,0.16857098884486188,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,43,image,0.6,0.4,0.1,db,0.0,315.5650634765625,356.06170654296875
8,3.5,1,0.01,3.4998130798339844,0,100.0,0.0,100.0,0.5,395,0.1,1,0.19488422853297716,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,44,image,0.6,0.4,0.1,db,0.0,267.1868896484375,543.626708984375
8,3.5,0,0.01,1.4068362712860107,0,100.0,0.0,100.0,0.5,401,0.1,1,0.2360836185570621,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,45,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.6114330291748047,0,100.0,0.0,100.0,0.5,402,0.1,1,0.22276379925245282,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,46,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.5329782962799072,0,100.0,0.0,100.0,0.5,403,0.1,1,0.2081716562123272,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,47,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.167262554168701,0,100.0,0.0,100.0,0.5,404,0.1,1,0.19567854712817,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,48,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,3.204366683959961,0,100.0,0.0,100.0,0.5,405,0.1,1,0.18815209991593318,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,49,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7801706790924072,0,100.0,0.0,100.0,0.5,406,0.1,1,0.18209313458291526,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,50,image,0.6,0.4,0.1,db,0.0,409.2305908203125,372.4580078125
8,3.5,0,0.01,2.658961057662964,0,100.0,0.0,100.0,0.5,467,0.1,1,0.20736833460985504,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,51,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.249014139175415,0,100.0,0.0,100.0,0.5,468,0.1,1,0.19585033358313403,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,52,image,0.6,0.4,0.1,db,0.0,580.1514892578125,488.17242431640625
8,3.5,0,0.01,1.6741971969604492,0,100.0,0.0,100.0,0.5,477,0.1,1,0.23012279902526633,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,53,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.3410937786102295,0,100.0,0.0,100.0,0.5,478,0.1,1,0.21906896022291905,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,54,image,0.6,0.4,0.1,db,0.0,504.021240234375,598.7794189453125
8,3.5,0,0.01,2.908083200454712,0,100.0,0.0,100.0,0.5,498,0.1,1,0.24604043970091855,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,55,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.680877447128296,0,100.0,0.0,100.0,0.5,499,0.1,1,0.2375111112221811,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,56,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.214876651763916,0,100.0,0.0,100.0,0.5,500,0.1,1,0.2282391677266165,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,57,image,0.6,0.4,0.1,db,0.0,399.93701171875,496.48052978515625
8,3.5,1,0.01,2.117727756500244,0,100.0,0.0,100.0,0.5,505,0.1,1,0.25066753589289015,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,57,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.7773938179016113,0,100.0,0.0,100.0,0.5,506,0.1,1,0.24376848255207595,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,57,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.8941469192504883,0,100.0,0.0,100.0,0.5,507,0.1,1,0.23628151533261021,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,57,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.0180838108062744,0,100.0,0.0,100.0,0.5,530,0.1,1,0.25066753589289015,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,60,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.294116973876953,0,100.0,0.0,100.0,0.5,531,0.1,1,0.24376848255207595,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,60,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.1832005977630615,0,100.0,0.0,100.0,0.5,532,0.1,1,0.23628151533261021,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,60,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.4730663299560547,0,100.0,0.0,100.0,0.5,535,0.1,1,0.25066753589289015,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,63,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.0785677433013916,0,100.0,0.0,100.0,0.5,536,0.1,1,0.24376848255207595,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,63,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.697917938232422,0,100.0,0.0,100.0,0.5,537,0.1,1,0.23628151533261021,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,63,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,3.1352055072784424,0,100.0,0.0,100.0,0.5,576,0.1,1,0.25066753589289015,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,67,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.8687951564788818,0,100.0,0.0,100.0,0.5,577,0.1,1,0.24376848255207595,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,68,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.086085557937622,0,100.0,0.0,100.0,0.5,578,0.1,1,0.23628151533261021,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,69,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,9.05398178100586,10,200.0,0.1,100.0,0.5,11,0.1,1,0.6,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,1,image,0.6,0.4,0.1,db,0.0,564.3035888671875,562.1351928710938
8,3.5,0,0.01,1.593348741531372,10,200.0,0.1,100.0,0.5,53,0.1,1,0.9120412701003189,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.3760600090026855,10,200.0,0.1,100.0,0.5,54,0.1,1,0.8447215634160123,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.409252643585205,10,200.0,0.1,100.0,0.5,55,0.1,1,0.7853316124906086,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.7290992736816406,10,200.0,0.1,100.0,0.5,56,0.1,1,0.743389623813215,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.3001132011413574,10,200.0,0.1,100.0,0.5,57,0.1,1,0.701427824752595,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.0755109786987305,10,200.0,0.1,100.0,0.5,58,0.1,1,0.6726718072026848,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.23663067817688,10,200.0,0.1,100.0,0.5,59,0.1,1,0.6488002690786616,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.516098737716675,10,200.0,0.1,100.0,0.5,60,0.1,1,0.6247169066543825,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.2594106197357178,10,200.0,0.1,100.0,0.5,61,0.1,1,0.5982764498333386,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.086758852005005,10,200.0,0.1,100.0,0.5,62,0.1,1,0.5797383880689899,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.0554254055023193,10,200.0,0.1,100.0,0.5,63,0.1,1,0.5638094306049933,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.1444129943847656,10,200.0,0.1,100.0,0.5,64,0.1,1,0.5494536179670924,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.1256911754608154,10,200.0,0.1,100.0,0.5,65,0.1,1,0.5330076721653881,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.5248541831970215,10,200.0,0.1,100.0,0.5,66,0.1,1,0.513696941752168,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,3.6123228073120117,10,200.0,0.1,100.0,0.5,67,0.1,1,0.491431842505436,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.226154088973999,10,200.0,0.1,100.0,0.5,68,0.1,1,0.47133824071157226,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.0496716499328613,10,200.0,0.1,100.0,0.5,69,0.1,1,0.4527352103060708,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.038930654525757,10,200.0,0.1,100.0,0.5,70,0.1,1,0.43469605010200524,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,3.34549617767334,10,200.0,0.1,100.0,0.5,71,0.1,1,0.4074441499794586,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.9287083148956299,10,200.0,0.1,100.0,0.5,72,0.1,1,0.35106187512752796,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,21,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,3.2427103519439697,10,200.0,0.1,100.0,0.5,73,0.1,1,0.29139258806037227,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.369931936264038,10,200.0,0.1,100.0,0.5,74,0.1,1,0.22911652396882337,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,23,image,0.6,0.4,0.1,db,0.0,575.756591796875,452.83868408203125
8,3.5,0,0.01,1.6009509563446045,10,200.0,0.1,100.0,0.5,94,0.1,1,0.3944266097718794,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.074310302734375,10,200.0,0.1,100.0,0.5,95,0.1,1,0.35779444767930196,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.332793712615967,10,200.0,0.1,100.0,0.5,96,0.1,1,0.3233944076014498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.7064762115478516,10,200.0,0.1,100.0,0.5,97,0.1,1,0.28859100923021985,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.178344488143921,10,200.0,0.1,100.0,0.5,98,0.1,1,0.2653472688886464,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.2477142810821533,10,200.0,0.1,100.0,0.5,99,0.1,1,0.2449775688839983,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,29,image,0.6,0.4,0.1,db,0.0,380.1099853515625,423.5938720703125
8,3.5,1,0.01,4.309385538101196,10,200.0,0.1,100.0,0.5,158,0.1,1,0.2907802573361648,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,30,image,0.6,0.4,0.1,db,0.0,435.3778076171875,539.4204711914062
8,3.5,0,0.01,2.0311646461486816,10,200.0,0.1,100.0,0.5,189,0.1,1,0.37474259605295385,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,4.857880353927612,10,200.0,0.1,100.0,0.5,190,0.1,1,0.3534284036794274,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.556654930114746,10,200.0,0.1,100.0,0.5,191,0.1,1,0.3332982575323858,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,33,image,0.6,0.4,0.1,db,0.0,393.49169921875,483.88604736328125
8,3.5,1,0.01,6.620785236358643,10,200.0,0.1,100.0,0.5,217,0.1,1,0.3825169225857033,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,34,image,0.6,0.4,0.1,db,0.0,239.93603515625,493.73419189453125
8,3.5,0,0.01,2.456367254257202,10,200.0,0.1,100.0,0.5,232,0.1,1,0.43959512843932846,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.7534210681915283,10,200.0,0.1,100.0,0.5,233,0.1,1,0.4292782684372136,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.389930486679077,10,200.0,0.1,100.0,0.5,234,0.1,1,0.417170353726821,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.0846054553985596,10,200.0,0.1,100.0,0.5,235,0.1,1,0.4026193226925374,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.8440139293670654,10,200.0,0.1,100.0,0.5,236,0.1,1,0.3891741925789798,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.3500540256500244,10,200.0,0.1,100.0,0.5,237,0.1,1,0.3777964971803151,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,40,image,0.6,0.4,0.1,db,0.0,384.3704833984375,505.15380859375
8,3.5,0,0.01,2.1153852939605713,20,200.0,0.1,100.0,0.5,12,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.6804187297821045,20,200.0,0.1,100.0,0.5,13,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.9393880367279053,20,200.0,0.1,100.0,0.5,14,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,3.4637532234191895,20,200.0,0.1,100.0,0.5,15,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,4.94779372215271,20,200.0,0.1,100.0,0.5,16,0.1,1,0.263106634003767,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,5,image,0.6,0.4,0.1,db,0.0,490.3133544921875,389.42919921875
8,3.5,0,0.01,1.8591063022613525,20,200.0,0.1,100.0,0.5,223,0.1,1,0.4880942776827901,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.5663504600524902,20,200.0,0.1,100.0,0.5,224,0.1,1,0.4355108993343496,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,1.9876303672790527,20,200.0,0.1,100.0,0.5,225,0.1,1,0.39023871043391867,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.1590471267700195,20,200.0,0.1,100.0,0.5,226,0.1,1,0.36177344159009805,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,3.1371495723724365,20,200.0,0.1,100.0,0.5,227,0.1,1,0.3377135471830931,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,10,image,0.6,0.4,0.1,db,0.0,504.5311279296875,298.01422119140625
8,3.5,0,0.01,2.701862335205078,20,200.0,0.1,100.0,0.5,272,0.1,1,0.391662999915524,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,db,0.0,,
8,3.5,0,0.01,2.453439950942993,20,200.0,0.1,100.0,0.5,273,0.1,1,0.3720887103293703,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,2.9476733207702637,20,200.0,0.1,100.0,0.5,274,0.1,1,0.35584262292704494,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,image,0.6,0.4,0.1,db,0.0,481.796875,222.02734375
8,3.5,1,0.01,1.7013328075408936,20,200.0,0.1,100.0,0.5,296,0.1,1,0.4315638282964852,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.166001558303833,20,200.0,0.1,100.0,0.5,297,0.1,1,0.40413696803286303,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.5838866233825684,20,200.0,0.1,100.0,0.5,298,0.1,1,0.38777316189011024,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
8,3.5,1,0.01,1.802941083908081,20,200.0,0.1,100.0,0.5,299,0.1,1,0.37618638057457743,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,db,0.0,,
