artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,1,0.01,1.0814111232757568,20,100.0,0.1,100.0,0.5,560,0.1,1,0.1759539841818818,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.8088197708129883,20,100.0,0.1,100.0,0.5,561,0.1,1,0.17264075698157333,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.0542383193969727,20,100.0,0.1,100.0,0.5,562,0.1,1,0.16988079658747673,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.0112144947052002,20,100.0,0.1,100.0,0.5,563,0.1,1,0.1675593357403537,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.0505220890045166,20,100.0,0.1,100.0,0.5,564,0.1,1,0.16558411808701495,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.3986701965332031,20,100.0,0.1,100.0,0.5,565,0.1,1,0.16388007999685172,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,2.647368907928467,20,100.0,0.1,100.0,0.5,566,0.1,1,0.1623853211667402,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.061849594116211,20,100.0,0.1,100.0,0.5,567,0.1,1,0.16104800972004973,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.9642364978790283,20,100.0,0.1,100.0,0.5,568,0.1,1,0.15982396919455966,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.485565423965454,20,100.0,0.1,100.0,0.5,569,0.1,1,0.15867476535538372,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.2696871757507324,20,100.0,0.1,100.0,0.5,570,0.1,1,0.15756616001087403,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.5119338035583496,20,100.0,0.1,100.0,0.5,571,0.1,1,0.15646683358200397,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.2898168563842773,20,100.0,0.1,100.0,0.5,572,0.1,1,0.15534730256560592,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.5016794204711914,20,100.0,0.1,100.0,0.5,573,0.1,1,0.1541789752910644,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.582669973373413,20,100.0,0.1,100.0,0.5,574,0.1,1,0.15293330158502894,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.0982465744018555,20,100.0,0.1,100.0,0.5,697,0.1,1,0.23398493532160752,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,61,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.066373586654663,20,100.0,0.1,100.0,0.5,698,0.1,1,0.2230697125155583,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,62,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.6566543579101562,20,100.0,0.1,100.0,0.5,699,0.1,1,0.21090248513736531,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,63,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.424489974975586,20,100.0,0.1,100.0,0.5,700,0.1,1,0.1982998425134216,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,64,image,0.6,0.4,0.1,sen,0.0,321.4132080078125,345.9317626953125
4,3.5,0,0.01,1.4711217880249023,20,100.0,0.1,100.0,0.5,745,0.1,1,0.23179526827728436,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,65,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.5635969638824463,20,100.0,0.1,100.0,0.5,746,0.1,1,0.22168684379110504,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,66,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.5885658264160156,20,100.0,0.1,100.0,0.5,747,0.1,1,0.21028866446503292,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,67,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.4959285259246826,20,100.0,0.1,100.0,0.5,748,0.1,1,0.19835533981845643,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,68,image,0.6,0.4,0.1,sen,0.0,247.9825439453125,421.7908935546875
4,3.5,0,0.01,1.0979869365692139,20,100.0,0.1,100.0,0.5,788,0.1,1,0.23019070107707346,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,69,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.1150562763214111,20,100.0,0.1,100.0,0.5,789,0.1,1,0.22070754977724388,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,70,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,2.1876637935638428,20,100.0,0.1,100.0,0.5,790,0.1,1,0.2099065680846136,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,image,0.6,0.4,0.1,sen,0.0,468.566162109375,332.24444580078125
4,3.5,1,0.01,0.6298487186431885,20,100.0,0.1,100.0,0.5,816,0.1,1,0.23699679597073903,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.8629856109619141,20,100.0,0.1,100.0,0.5,817,0.1,1,0.2290575617008962,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.206817865371704,20,100.0,0.1,100.0,0.5,818,0.1,1,0.2200788513364093,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.8076317310333252,20,100.0,0.1,100.0,0.5,819,0.1,1,0.2097653291598054,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,1.047189474105835,20,100.0,0.1,100.0,0.5,820,0.1,1,0.19862989622132265,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.6495451927185059,20,100.0,0.1,100.0,0.5,821,0.1,1,0.1916296113854717,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.6353249549865723,20,100.0,0.1,100.0,0.5,822,0.1,1,0.18590565287939864,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.7173984050750732,20,100.0,0.1,100.0,0.5,823,0.1,1,0.1812114317031287,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.6723344326019287,20,100.0,0.1,100.0,0.5,824,0.1,1,0.1773514397705852,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.8020308017730713,20,100.0,0.1,100.0,0.5,825,0.1,1,0.17416968480449047,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,0.9576835632324219,20,100.0,0.1,100.0,0.5,826,0.1,1,0.17154098475414137,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.1246204376220703,20,100.0,0.1,100.0,0.5,868,0.1,1,0.23699679597073903,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,83,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.1918141841888428,20,100.0,0.1,100.0,0.5,869,0.1,1,0.2290575617008962,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,84,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.138049602508545,20,100.0,0.1,100.0,0.5,870,0.1,1,0.2200788513364093,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,85,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.0753173828125,20,100.0,0.1,100.0,0.5,871,0.1,1,0.2097653291598054,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,86,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,2.2979400157928467,20,100.0,0.1,100.0,0.5,872,0.1,1,0.19862989622132265,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,87,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,1,0.01,2.183289051055908,20,100.0,0.1,100.0,0.5,873,0.1,1,0.1916296113854717,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,88,image,0.6,0.4,0.1,sen,0.0,223.5914306640625,343.02777099609375
4,3.5,0,0.01,0.939795970916748,20,100.0,0.1,100.0,0.5,900,0.1,1,0.21973710467157315,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,89,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.044142484664917,20,100.0,0.1,100.0,0.5,901,0.1,1,0.20983640201984177,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,90,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.145552396774292,20,100.0,0.1,100.0,0.5,902,0.1,1,0.19891005806127876,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,91,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.1438825130462646,20,100.0,0.1,100.0,0.5,903,0.1,1,0.19194025065211223,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
4,3.5,0,0.01,1.5920886993408203,20,100.0,0.1,100.0,0.5,904,0.1,1,0.18622265818159328,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,93,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.8949131965637207,20,133.0,0.1,100.0,0.5,38,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,1,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7380290031433105,20,133.0,0.1,100.0,0.5,39,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,2,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8087975978851318,20,133.0,0.1,100.0,0.5,40,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,3,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8595061302185059,20,133.0,0.1,100.0,0.5,41,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,4,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8787350654602051,20,133.0,0.1,100.0,0.5,42,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,5,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4934406280517578,20,133.0,0.1,100.0,0.5,43,0.1,1,0.20110407062551072,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,3.270332098007202,20,133.0,0.1,100.0,0.5,44,0.1,1,0.1453265699334264,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,7,image,0.6,0.4,0.1,sen,0.0,331.508544921875,453.83856201171875
8,3.5,0,0.01,0.7869348526000977,20,133.0,0.1,100.0,0.5,95,0.1,1,0.27822800576294726,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,8,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0761663913726807,20,133.0,0.1,100.0,0.5,96,0.1,1,0.24158258290362383,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,9,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4924428462982178,20,133.0,0.1,100.0,0.5,97,0.1,1,0.20502790683256206,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,10,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,5.773461580276489,20,133.0,0.1,100.0,0.5,98,0.1,1,0.17888725887533885,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,11,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,3.1226983070373535,20,133.0,0.1,100.0,0.5,99,0.1,1,0.15839049860030657,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.162665605545044,20,133.0,0.1,100.0,0.5,100,0.1,1,0.14033514085034515,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,image,0.6,0.4,0.1,sen,0.0,437.6903076171875,358.658935546875
8,3.5,0,0.01,1.2373402118682861,20,133.0,0.1,100.0,0.5,170,0.1,1,0.18223651786863332,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,14,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1569819450378418,20,133.0,0.1,100.0,0.5,171,0.1,1,0.16749900558958086,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,15,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4231364727020264,20,133.0,0.1,100.0,0.5,172,0.1,1,0.15475717777337106,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,16,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.8145828247070312,20,133.0,0.1,100.0,0.5,173,0.1,1,0.14318821500590423,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,image,0.6,0.4,0.1,sen,0.0,508.5323486328125,556.2933959960938
8,3.5,1,0.01,1.0163371562957764,20,133.0,0.1,100.0,0.5,257,0.1,1,0.16960335809439986,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7930779457092285,20,133.0,0.1,100.0,0.5,258,0.1,1,0.15983126861179647,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7384519577026367,20,133.0,0.1,100.0,0.5,259,0.1,1,0.15101868726899093,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.791316032409668,20,133.0,0.1,100.0,0.5,260,0.1,1,0.14271551320139192,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9534897804260254,20,133.0,0.1,100.0,0.5,261,0.1,1,0.13364215978542315,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7912387847900391,20,133.0,0.1,100.0,0.5,262,0.1,1,0.1235568582616195,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.968346357345581,20,133.0,0.1,100.0,0.5,263,0.1,1,0.11209292748714667,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9560611248016357,20,133.0,0.1,100.0,0.5,264,0.1,1,0.09926081862064706,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9150629043579102,20,133.0,0.1,100.0,0.5,265,0.1,1,0.09121333117763697,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0077745914459229,20,133.0,0.1,100.0,0.5,266,0.1,1,0.08458199951349488,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.984058141708374,20,133.0,0.1,100.0,0.5,267,0.1,1,0.07905915997068436,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9088399410247803,20,133.0,0.1,100.0,0.5,268,0.1,1,0.0744021794278017,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9536046981811523,20,133.0,0.1,100.0,0.5,269,0.1,1,0.07041727341537662,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9758050441741943,20,133.0,0.1,100.0,0.5,270,0.1,1,0.06694746965488407,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9652988910675049,20,133.0,0.1,100.0,0.5,271,0.1,1,0.06386354783111936,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0173583030700684,20,133.0,0.1,100.0,0.5,272,0.1,1,0.06105712739463187,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.455639362335205,20,133.0,0.1,100.0,0.5,273,0.1,1,0.05843531185687367,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.484466791152954,20,133.0,0.1,100.0,0.5,274,0.1,1,0.05591646311027898,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.5392985343933105,20,133.0,0.1,100.0,0.5,275,0.1,1,0.053426794961235036,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7620599269866943,20,133.0,0.1,100.0,0.5,276,0.1,1,0.05089755640828253,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6352691650390625,20,133.0,0.1,100.0,0.5,277,0.1,1,0.04826263255712204,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.8413751125335693,20,133.0,0.1,100.0,0.5,278,0.1,1,0.0449163853362331,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.442582607269287,20,133.0,0.1,100.0,0.5,279,0.1,1,0.04105804279304537,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6039843559265137,20,133.0,0.1,100.0,0.5,280,0.1,1,0.036560467897875815,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.233355760574341,20,133.0,0.1,100.0,0.5,281,0.1,1,0.031272952941066356,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7733001708984375,20,133.0,0.1,100.0,0.5,282,0.1,1,0.025015560759493405,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7378532886505127,20,133.0,0.1,100.0,0.5,283,0.1,1,0.01757217364339958,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,6.275255918502808,20,133.0,0.1,100.0,0.5,284,0.1,1,0.00868188806864778,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.843984842300415,20,133.0,0.1,100.0,0.5,313,0.1,1,0.16960335809439986,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,46,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0422849655151367,20,133.0,0.1,100.0,0.5,314,0.1,1,0.15983126861179647,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.827012300491333,20,133.0,0.1,100.0,0.5,315,0.1,1,0.15101868726899093,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.844235420227051,20,133.0,0.1,100.0,0.5,316,0.1,1,0.14271551320139192,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,49,image,0.6,0.4,0.1,sen,0.0,326.2310791015625,529.8557739257812
8,3.5,0,0.01,0.8893716335296631,20,133.0,0.1,100.0,0.5,380,0.1,1,0.1624154145396698,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,50,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.01777982711792,20,133.0,0.1,100.0,0.5,381,0.1,1,0.15546164303809018,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2015321254730225,20,133.0,0.1,100.0,0.5,382,0.1,1,0.14895098792302197,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,52,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.5524811744689941,20,133.0,0.1,100.0,0.5,383,0.1,1,0.1420545339749617,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,53,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.0667037963867188,20,133.0,0.1,100.0,0.5,384,0.1,1,0.13449282914169086,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,54,image,0.6,0.4,0.1,sen,0.0,496.4180908203125,545.3300170898438
8,3.5,0,0.01,1.5391175746917725,20,133.0,0.1,100.0,0.5,434,0.1,1,0.15290274085830302,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,55,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,8.580168724060059,20,133.0,0.1,100.0,0.5,435,0.1,1,0.14739975515892706,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,image,0.6,0.4,0.1,sen,0.0,83.390380859375,523.881591796875
8,3.5,1,0.01,1.3638591766357422,20,133.0,0.1,100.0,0.5,472,0.1,1,0.16061674427169315,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8130290508270264,20,133.0,0.1,100.0,0.5,473,0.1,1,0.15599698208834006,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.820798397064209,20,133.0,0.1,100.0,0.5,474,0.1,1,0.15159354038836265,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7532284259796143,20,133.0,0.1,100.0,0.5,475,0.1,1,0.147249218996163,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9904584884643555,20,133.0,0.1,100.0,0.5,476,0.1,1,0.142224118368163,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
