artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.22653007507324,0,110,0,100,0.5,703,0.1,1,0.239611181188899,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.22435307502747,0,110,0,100,0.5,704,0.1,1,0.234302141763048,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.63855123519897,0,110,0,100,0.5,740,0.1,1,0.295939853075589,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.775850057601929,0,110,0,100,0.5,741,0.1,1,0.287490782130906,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,36,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.28700566291809,0,110,0,100,0.5,742,0.1,1,0.280579640662289,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,37,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.920934200286865,0,110,0,100,0.5,743,0.1,1,0.274819710856237,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.5099036693573,0,110,0,100,0.5,744,0.1,1,0.269916134342184,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,39,image,0.6,0.4,0.1,jl,0,391.636962890625,429.569641113281
8,3.5,0,0.01,1.70690488815308,0,110,0,100,0.5,755,0.1,1,0.289524896143346,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.703082323074341,0,110,0,100,0.5,756,0.1,1,0.283210426718466,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,41,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.889014005661011,0,110,0,100,0.5,757,0.1,1,0.27802425691312,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,42,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.99118828773499,0,110,0,100,0.5,758,0.1,1,0.273709169436617,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,43,image,0.6,0.4,0.1,jl,0,467.489868164062,674.21142578125
8,3.5,0,0.01,6.44196534156799,0,110,0,100,0.5,802,0.1,1,0.290417361837815,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,44,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.87323451042175,0,110,0,100,0.5,803,0.1,1,0.284420369302982,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,45,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.96352577209473,0,110,0,100,0.5,804,0.1,1,0.279518342347608,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,46,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.58943295478821,0,110,0,100,0.5,805,0.1,1,0.275479224997588,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,image,0.6,0.4,0.1,jl,0,573.67724609375,474.684204101563
8,3.5,1,0.01,2.23475027084351,0,110,0,100,0.5,815,0.1,1,0.290874154829927,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.14217162132263,0,110,0,100,0.5,816,0.1,1,0.285048846872851,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.787851333618164,0,110,0,100,0.5,817,0.1,1,0.2802874145266,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.892072200775147,0,110,0,100,0.5,818,0.1,1,0.276375309435281,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.882550477981567,0,110,0,100,0.5,819,0.1,1,0.273143611762681,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.806184530258179,0,110,0,100,0.5,820,0.1,1,0.270458170647347,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.45172739028931,0,110,0,100,0.5,821,0.1,1,0.268211535122324,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.83584594726562,0,110,0,100,0.5,822,0.1,1,0.26631689410736,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.54051661491394,0,110,0,100,0.5,823,0.1,1,0.264703475566684,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.22760486602783,0,110,0,100,0.5,824,0.1,1,0.263313014431079,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.56913113594055,0,110,0,100,0.5,855,0.1,1,0.290874154829927,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.686895847320557,0,110,0,100,0.5,856,0.1,1,0.285048846872851,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,59,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.808526754379272,0,110,0,100,0.5,857,0.1,1,0.2802874145266,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,60,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.4022901058197,0,110,0,100,0.5,858,0.1,1,0.276375309435281,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.75433754920959,0,110,0,100,0.5,859,0.1,1,0.273143611762681,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,62,image,0.6,0.4,0.1,jl,0,511.965209960938,664.992553710938
8,3.5,0,0.01,1.66475296020508,0,110,0,100,0.5,867,0.1,1,0.285456751203831,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,63,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.901484251022339,0,110,0,100,0.5,868,0.1,1,0.280759322415329,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,64,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.987807512283325,0,110,0,100,0.5,869,0.1,1,0.276898740689765,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,65,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.11024165153503,0,110,0,100,0.5,870,0.1,1,0.273714653587114,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,66,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.91401195526123,0,110,0,100,0.5,871,0.1,1,0.271078942804612,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,67,image,0.6,0.4,0.1,jl,0,569.06396484375,695.98095703125
8,3.5,0,0.01,1.4948570728302,0,110,0,100,0.5,902,0.1,1,0.281122102205872,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,68,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.617794275283814,0,110,0,100,0.5,903,0.1,1,0.277272096111944,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,69,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.85249662399292,0,110,0,100,0.5,904,0.1,1,0.274095375777938,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,70,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.21866750717163,0,110,0,100,0.5,905,0.1,1,0.271467843974464,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,71,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.97690677642822,0,110,0,100,0.5,906,0.1,1,0.269289225042412,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,72,image,0.6,0.4,0.1,jl,0,530.64501953125,301.212585449219
8,3.5,0,0.01,2.49044871330261,0,110,0,100,0.5,926,0.1,1,0.277593493546255,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,73,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.833114385604858,0,110,0,100,0.5,927,0.1,1,0.274401841618191,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,74,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.90203619003296,20,100,0.1,100,0.5,547,0.1,1,0.6,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,1,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.29565095901489,20,100,0.1,100,0.5,548,0.1,1,0.52160602103175,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,2,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,2.19618606567383,20,100,0.1,100,0.5,549,0.1,1,0.422663765300366,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,3,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.29848003387451,20,100,0.1,100,0.5,550,0.1,1,0.339081589757904,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,4,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.47350358963013,20,100,0.1,100,0.5,551,0.1,1,0.263106634003767,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,5,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,2.51525664329529,20,100,0.1,100,0.5,552,0.1,1,0.201104070625511,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,6,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.20436835289001,20,100,0.1,100,0.5,553,0.1,1,0.145326569933426,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,7,image,0.6,0.4,0.1,jl,0,419.240112304688,512.502624511719
4,3.5,0,0.01,1.52578663825989,20,100,0.1,100,0.5,608,0.1,1,0.278228005762947,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,8,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,0.742457628250122,20,100,0.1,100,0.5,609,0.1,1,0.241582582903624,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,9,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.34230208396912,20,100,0.1,100,0.5,610,0.1,1,0.205027906832562,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,10,image,0.6,0.4,0.1,jl,0,339.232788085937,515.252197265625
4,3.5,0,0.01,1.46149754524231,20,100,0.1,100,0.5,735,0.1,1,0.295377924548184,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,11,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,0.960885047912598,20,100,0.1,100,0.5,736,0.1,1,0.269425651682097,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,12,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,0.8220534324646,20,100,0.1,100,0.5,737,0.1,1,0.247842782105303,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,13,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,2.09088277816772,20,100,0.1,100,0.5,738,0.1,1,0.227484157938799,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,3.89602088928223,20,100,0.1,100,0.5,739,0.1,1,0.205322215800609,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,15,image,0.6,0.4,0.1,jl,0,392.4765625,557.204711914063
4,3.5,0,0.01,1.98708176612854,20,100,0.1,100,0.5,759,0.1,1,0.260003158233402,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,16,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.42530393600464,20,100,0.1,100,0.5,760,0.1,1,0.24443880069554,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,17,image,0.6,0.4,0.1,jl,0,339.37255859375,455.930053710938
4,3.5,0,0.01,3.6191303730011,20,100,0.1,100,0.5,789,0.1,1,0.277179512293869,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,18,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,0.703622102737427,20,100,0.1,100,0.5,790,0.1,1,0.263696652875359,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,19,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.35826349258423,20,100,0.1,100,0.5,791,0.1,1,0.252072317875484,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.63157725334167,20,100,0.1,100,0.5,792,0.1,1,0.241519551645349,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,21,image,0.6,0.4,0.1,jl,0,401.7841796875,460.187133789063
4,3.5,0,0.01,2.04246783256531,20,100,0.1,100,0.5,829,0.1,1,0.265338751025621,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,22,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.28673720359802,20,100,0.1,100,0.5,830,0.1,1,0.25635867998058,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,23,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.31327986717224,20,100,0.1,100,0.5,831,0.1,1,0.248202742289592,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,24,image,0.6,0.4,0.1,jl,0,381.223510742188,368.552673339844
4,3.5,0,0.01,1.97597575187683,20,100,0.1,100,0.5,848,0.1,1,0.266220162472484,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,25,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,3.11170959472656,20,100,0.1,100,0.5,849,0.1,1,0.259142133443102,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,26,image,0.6,0.4,0.1,jl,0,593.160888671875,307.405517578125
4,3.5,0,0.01,2.30787396430969,20,100,0.1,100,0.5,885,0.1,1,0.288621197270171,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,27,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,3.37332320213318,20,100,0.1,100,0.5,886,0.1,1,0.280645949531986,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,image,0.6,0.4,0.1,jl,0,403.730712890625,401.523132324219
4,3.5,1,0.01,2.19571399688721,20,100,0.1,100,0.5,953,0.1,1,0.316304403197319,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.974180936813354,20,100,0.1,100,0.5,954,0.1,1,0.299046885655719,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.29077625274658,20,100,0.1,100,0.5,955,0.1,1,0.290208266853214,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.20449542999268,20,100,0.1,100,0.5,956,0.1,1,0.283214628565446,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.896773099899292,20,100,0.1,100,0.5,957,0.1,1,0.277587772970469,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,3.32148551940918,20,100,0.1,100,0.5,958,0.1,1,0.272977961560224,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.37618517875671,20,100,0.1,100,0.5,959,0.1,1,0.269124868896223,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.48748087882996,20,100,0.1,100,0.5,960,0.1,1,0.265830899828906,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,4.28113412857056,20,100,0.1,100,0.5,961,0.1,1,0.262942742089979,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.8333203792572,20,100,0.1,100,0.5,965,0.1,1,0.316304403197319,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.43838453292847,20,100,0.1,100,0.5,966,0.1,1,0.299046885655719,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,39,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,4.91043019294739,20,100,0.1,100,0.5,967,0.1,1,0.290208266853214,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,image,0.6,0.4,0.1,jl,0,269.686889648437,329.986083984375
4,3.5,1,0.01,1.9546103477478,20,100,0.1,100,0.5,980,0.1,1,0.328521993585716,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.866931676864624,20,100,0.1,100,0.5,981,0.1,1,0.313840412917984,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.980971097946167,20,100,0.1,100,0.5,982,0.1,1,0.298724431066463,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.869274854660034,20,100,0.1,100,0.5,983,0.1,1,0.290644953765189,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.8994607925415,20,100,0.1,100,0.5,984,0.1,1,0.284228197808967,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.61857604980469,20,100,0.1,100,0.5,985,0.1,1,0.279073524574754,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.81214284896851,20,100,0.1,100,0.5,986,0.1,1,0.274883849906253,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,40,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.43483757972717,20,100,0.1,100,0.5,991,0.1,1,0.328521993585716,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,48,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,0.746780395507813,20,100,0.1,100,0.5,992,0.1,1,0.313840412917984,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,49,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.79343318939209,20,100,0.1,100,0.5,993,0.1,1,0.298724431066463,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,50,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.31730651855469,20,100,0.1,100,0.5,994,0.1,1,0.290644953765189,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,51,image,0.6,0.4,0.1,jl,0,275.605346679687,295.689453125
4,3.5,0,0.01,1.88808751106262,20,100,0.1,100,0.5,1000,0.1,1,0.325150899639189,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,52,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.10628151893616,20,100,0.1,100,0.5,1001,0.1,1,0.311817240508583,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,53,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.8657853603363,20,100,0.1,100,0.5,1002,0.1,1,0.29828379439289,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,54,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,3.94698309898376,20,100,0.1,100,0.5,1003,0.1,1,0.290694376358612,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,55,image,0.6,0.4,0.1,jl,0,219.028198242187,368.846557617187
4,3.5,0,0.01,1.67882132530212,20,100,0.1,100,0.5,1012,0.1,1,0.322700928517115,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,56,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.10138154029846,20,100,0.1,100,0.5,1013,0.1,1,0.310348914997228,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,57,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.57416248321533,20,100,0.1,100,0.5,1014,0.1,1,0.297938762062158,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,image,0.6,0.4,0.1,jl,0,533.389282226563,411.546081542969
4,3.5,1,0.01,1.73761749267578,20,100,0.1,100,0.5,1022,0.1,1,0.331313118590924,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,0.7466881275177,20,100,0.1,100,0.5,1023,0.1,1,0.320990763995389,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.31400370597839,20,100,0.1,100,0.5,1024,0.1,1,0.309390499601424,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.53376126289368,20,100,0.1,100,0.5,1025,0.1,1,0.297752461521824,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.23467469215393,20,100,0.1,100,0.5,1026,0.1,1,0.290693116117635,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,2.85459136962891,20,100,0.1,100,0.5,1027,0.1,1,0.284979783933987,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,4.38385510444641,20,100,0.1,100,0.5,1028,0.1,1,0.280333974088231,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,1.42129969596863,20,100,0.1,100,0.5,1029,0.1,1,0.331313118590924,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,66,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,0.78743314743042,20,100,0.1,100,0.5,1030,0.1,1,0.320990763995389,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,67,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,3.66931176185608,20,100,0.1,100,0.5,1031,0.1,1,0.309390499601424,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,68,none,0.6,0.4,0.1,jl,0,,
4,3.5,0,0.01,5.83306503295898,20,100,0.1,100,0.5,1032,0.1,1,0.297752461521824,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,69,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,1.92799162864685,20,100,0.1,100,0.5,1033,0.1,1,0.290693116117635,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,70,image,0.6,0.4,0.1,jl,0,309.672729492187,537.641235351563
4,3.5,0,0.01,1.93538880348206,20,100,0.1,100,0.5,1034,0.1,1,0.319854004747164,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,71,none,0.6,0.4,0.1,jl,0,,
4,3.5,1,0.01,3.02755975723267,20,100,0.1,100,0.5,1035,0.1,1,0.308853933826527,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,72,image,0.6,0.4,0.1,jl,0,513.4375,465.188110351563
4,3.5,0,0.01,1.55606317520142,20,100,0.1,100,0.5,1042,0.1,1,0.336410663201957,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943,50,0.82,73,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.00356435775757,20,133,0.1,100,0.5,541,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,1,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.16423845291138,20,133,0.1,100,0.5,542,0.1,1,0.52160602103175,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,2,none,0.6,0.4,0.1,jl,0,,
