artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.7510840892791748,10,166.0,0.1,100.0,0.5,96,0.1,1,0.3553731691075739,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,3.140839099884033,10,166.0,0.1,100.0,0.5,97,0.1,1,0.34331096391261967,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,28,image,0.6,0.4,0.1,sh,0.0,256.042236328125,396.34698486328125
8,3.5,0,0.01,1.2976744174957275,10,166.0,0.1,100.0,0.5,134,0.1,1,0.3745139220221321,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.180715560913086,10,166.0,0.1,100.0,0.5,135,0.1,1,0.36520126521352414,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,5.62727165222168,10,166.0,0.1,100.0,0.5,136,0.1,1,0.3568615561371776,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,3.589613914489746,10,166.0,0.1,100.0,0.5,137,0.1,1,0.34909037552634087,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,image,0.6,0.4,0.1,sh,0.0,502.465576171875,138.97357177734375
8,3.5,1,0.01,5.409458875656128,10,166.0,0.1,100.0,0.5,149,0.1,1,0.36709014294953934,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.7242105007171631,10,166.0,0.1,100.0,0.5,150,0.1,1,0.36046980655009525,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.2778422832489014,10,166.0,0.1,100.0,0.5,151,0.1,1,0.3543660004541631,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.613631010055542,10,166.0,0.1,100.0,0.5,152,0.1,1,0.3485305130518831,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.5966634750366211,10,166.0,0.1,100.0,0.5,153,0.1,1,0.342133620060054,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.8052463531494141,10,166.0,0.1,100.0,0.5,154,0.1,1,0.3350469970942501,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.5470411777496338,10,166.0,0.1,100.0,0.5,155,0.1,1,0.32703018686134583,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.8415379524230957,10,166.0,0.1,100.0,0.5,156,0.1,1,0.3178050123323251,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,3.8108601570129395,10,166.0,0.1,100.0,0.5,157,0.1,1,0.30704396844779663,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.0128602981567383,10,166.0,0.1,100.0,0.5,158,0.1,1,0.2965312896693365,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.8458201885223389,10,166.0,0.1,100.0,0.5,171,0.1,1,0.36709014294953934,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,43,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.4972765445709229,10,166.0,0.1,100.0,0.5,172,0.1,1,0.36046980655009525,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,image,0.6,0.4,0.1,sh,0.0,306.2489013671875,345.78912353515625
8,3.5,1,0.01,0.8935315608978271,10,166.0,0.1,100.0,0.5,236,0.1,1,0.38845664832137206,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.4435696601867676,10,166.0,0.1,100.0,0.5,237,0.1,1,0.3811225618552097,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.734360933303833,10,166.0,0.1,100.0,0.5,238,0.1,1,0.37501879588841236,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.859004020690918,10,166.0,0.1,100.0,0.5,239,0.1,1,0.36982351007526104,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.6779930591583252,10,166.0,0.1,100.0,0.5,240,0.1,1,0.36528755735259,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.7012939453125,10,166.0,0.1,100.0,0.5,241,0.1,1,0.3612134806441585,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.2869188785552979,10,166.0,0.1,100.0,0.5,242,0.1,1,0.35744047774039467,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.6049385070800781,10,166.0,0.1,100.0,0.5,243,0.1,1,0.35383345231365027,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.880847692489624,10,166.0,0.1,100.0,0.5,244,0.1,1,0.3502748717884195,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.3434298038482666,10,166.0,0.1,100.0,0.5,245,0.1,1,0.34665855425097225,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,6.610163688659668,10,166.0,0.1,100.0,0.5,246,0.1,1,0.34225973200834053,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.5270125865936279,10,166.0,0.1,100.0,0.5,247,0.1,1,0.3372484222839362,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.960192918777466,10,166.0,0.1,100.0,0.5,248,0.1,1,0.3314631368122635,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.831070899963379,10,166.0,0.1,100.0,0.5,249,0.1,1,0.3247150271453367,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.4878106117248535,10,166.0,0.1,100.0,0.5,257,0.1,1,0.38845664832137206,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.6790690422058105,10,166.0,0.1,100.0,0.5,258,0.1,1,0.3811225618552097,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.5789239406585693,10,166.0,0.1,100.0,0.5,259,0.1,1,0.37501879588841236,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.9070436954498291,10,166.0,0.1,100.0,0.5,260,0.1,1,0.36982351007526104,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.5072574615478516,10,166.0,0.1,100.0,0.5,261,0.1,1,0.36528755735259,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.928809642791748,10,166.0,0.1,100.0,0.5,262,0.1,1,0.3612134806441585,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.6000218391418457,10,166.0,0.1,100.0,0.5,263,0.1,1,0.35744047774039467,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.0360450744628906,10,166.0,0.1,100.0,0.5,264,0.1,1,0.35383345231365027,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,4.112202405929565,10,166.0,0.1,100.0,0.5,265,0.1,1,0.3502748717884195,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.8570237159729004,10,166.0,0.1,100.0,0.5,266,0.1,1,0.34665855425097225,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,5.155572175979614,10,166.0,0.1,100.0,0.5,267,0.1,1,0.34225973200834053,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.194204330444336,10,166.0,0.1,100.0,0.5,268,0.1,1,0.3372484222839362,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,4.394042730331421,10,166.0,0.1,100.0,0.5,269,0.1,1,0.3314631368122635,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.3452775478363037,10,166.0,0.1,100.0,0.5,270,0.1,1,0.3247150271453367,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.9463081359863281,10,166.0,0.1,100.0,0.5,271,0.1,1,0.3167813498812006,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.5198252201080322,10,166.0,0.1,100.0,0.5,272,0.1,1,0.3073976587228546,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.596318006515503,10,166.0,0.1,100.0,0.5,273,0.1,1,0.2976010560659726,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.5879065990447998,10,166.0,0.1,100.0,0.5,274,0.1,1,0.29091043440861053,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.596771717071533,10,166.0,0.1,100.0,0.5,275,0.1,1,0.28535204917738616,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.0974342823028564,10,166.0,0.1,100.0,0.5,291,0.1,1,0.38845664832137206,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,78,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.025092363357544,10,166.0,0.1,100.0,0.5,292,0.1,1,0.3811225618552097,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,79,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.8596608638763428,10,166.0,0.1,100.0,0.5,293,0.1,1,0.37501879588841236,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,80,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,2.3444831371307373,10,166.0,0.1,100.0,0.5,294,0.1,1,0.36982351007526104,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,81,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,4.697309970855713,10,166.0,0.1,100.0,0.5,295,0.1,1,0.36528755735259,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,82,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,6.748923063278198,10,166.0,0.1,100.0,0.5,296,0.1,1,0.3612134806441585,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,83,image,0.6,0.4,0.1,sh,0.0,463.9224853515625,458.534423828125
8,3.5,0,0.01,1.0770270824432373,10,166.0,0.1,100.0,0.5,307,0.1,1,0.37851324960971866,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,84,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.5447714328765869,10,166.0,0.1,100.0,0.5,308,0.1,1,0.3739792157501986,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,85,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.7462821006774902,10,166.0,0.1,100.0,0.5,309,0.1,1,0.37015006337971207,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,86,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,2.2257652282714844,10,166.0,0.1,100.0,0.5,310,0.1,1,0.3668562154819357,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,87,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,3.1410796642303467,10,166.0,0.1,100.0,0.5,311,0.1,1,0.3639618822840909,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,88,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,4.291245698928833,10,166.0,0.1,100.0,0.5,312,0.1,1,0.3613560834956141,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,89,image,0.6,0.4,0.1,sh,0.0,479.5018310546875,527.88037109375
8,3.5,0,0.01,0.9213500022888184,10,166.0,0.1,100.0,0.5,325,0.1,1,0.37240679679781613,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,90,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.8132855892181396,10,166.0,0.1,100.0,0.5,326,0.1,1,0.3694651929454879,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,91,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.6424033641815186,10,166.0,0.1,100.0,0.5,327,0.1,1,0.3669632598396098,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,92,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.8078265190124512,10,166.0,0.1,100.0,0.5,328,0.1,1,0.36480263607797064,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,93,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.9792511463165283,10,166.0,0.1,100.0,0.5,329,0.1,1,0.36290268480146937,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,94,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.32558012008667,10,166.0,0.1,100.0,0.5,330,0.1,1,0.36119617376471846,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,95,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.2260518074035645,10,166.0,0.1,100.0,0.5,331,0.1,1,0.3596259458379723,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,96,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.6507244110107422,20,166.0,0.1,100.0,0.5,16,0.1,1,0.6,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.179748296737671,20,166.0,0.1,100.0,0.5,17,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.648439884185791,20,166.0,0.1,100.0,0.5,18,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.7647202014923096,20,166.0,0.1,100.0,0.5,19,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.9136834144592285,20,166.0,0.1,100.0,0.5,20,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,0.5641143321990967,20,166.0,0.1,100.0,0.5,21,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.126204490661621,20,166.0,0.1,100.0,0.5,22,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,4.661355972290039,20,166.0,0.1,100.0,0.5,23,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.1132266521453857,20,166.0,0.1,100.0,0.5,24,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,0,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,2.5984203815460205,20,166.0,0.1,100.0,0.5,40,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.513416051864624,20,166.0,0.1,100.0,0.5,41,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.6482019424438477,20,166.0,0.1,100.0,0.5,42,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.3654253482818604,20,166.0,0.1,100.0,0.5,43,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,1.6879940032958984,20,166.0,0.1,100.0,0.5,44,0.1,1,0.263106634003767,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,14,image,0.6,0.4,0.1,sh,0.0,384.583251953125,654.2581787109375
8,3.5,0,0.01,2.3493313789367676,20,166.0,0.1,100.0,0.5,56,0.1,1,0.4880942776827901,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.7146797180175781,20,166.0,0.1,100.0,0.5,57,0.1,1,0.4355108993343496,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.2146329879760742,20,166.0,0.1,100.0,0.5,58,0.1,1,0.39023871043391867,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,4.985485315322876,20,166.0,0.1,100.0,0.5,59,0.1,1,0.36177344159009805,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.541245698928833,20,166.0,0.1,100.0,0.5,60,0.1,1,0.3377135471830931,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,19,image,0.6,0.4,0.1,sh,0.0,432.0367431640625,748.3399658203125
8,3.5,0,0.01,1.0975797176361084,20,166.0,0.1,100.0,0.5,77,0.1,1,0.391662999915524,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,3.0168867111206055,20,166.0,0.1,100.0,0.5,78,0.1,1,0.3720887103293703,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,21,image,0.6,0.4,0.1,sh,0.0,393.9547119140625,648.0771484375
8,3.5,1,0.01,3.7499380111694336,20,166.0,0.1,100.0,0.5,115,0.1,1,0.4577373809080443,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,22,image,0.6,0.4,0.1,sh,0.0,451.4517822265625,192.959228515625
8,3.5,0,0.01,3.9408724308013916,20,166.0,0.1,100.0,0.5,141,0.1,1,0.5971188073525437,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.7447142601013184,20,166.0,0.1,100.0,0.5,142,0.1,1,0.5542850180519365,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.3138673305511475,20,166.0,0.1,100.0,0.5,143,0.1,1,0.5189441810513986,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.4145476818084717,20,166.0,0.1,100.0,0.5,144,0.1,1,0.4917069492851902,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.107219934463501,20,166.0,0.1,100.0,0.5,145,0.1,1,0.4763644270864311,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.5984580516815186,20,166.0,0.1,100.0,0.5,146,0.1,1,0.4637996105918071,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,6.028237581253052,20,166.0,0.1,100.0,0.5,147,0.1,1,0.45298189564923297,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,1,0.01,2.1857433319091797,20,166.0,0.1,100.0,0.5,148,0.1,1,0.44317197497691957,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,30,image,0.6,0.4,0.1,sh,0.0,637.563232421875,316.89556884765625
8,3.5,0,0.01,1.4108796119689941,20,166.0,0.1,100.0,0.5,173,0.1,1,0.46536327676350286,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.7911913394927979,20,166.0,0.1,100.0,0.5,174,0.1,1,0.45703475357961243,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.8444764614105225,20,166.0,0.1,100.0,0.5,175,0.1,1,0.44948453829743623,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,33,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.7468576431274414,20,166.0,0.1,100.0,0.5,176,0.1,1,0.44182295174215613,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.529177188873291,20,166.0,0.1,100.0,0.5,177,0.1,1,0.43350888845326885,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.9412589073181152,20,166.0,0.1,100.0,0.5,178,0.1,1,0.42425306683287495,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.5787675380706787,20,166.0,0.1,100.0,0.5,179,0.1,1,0.41373243059761944,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,0.8414480686187744,20,166.0,0.1,100.0,0.5,180,0.1,1,0.4015767685252616,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,1.3634953498840332,20,166.0,0.1,100.0,0.5,181,0.1,1,0.3931266509871131,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,sh,0.0,,
8,3.5,0,0.01,4.723172664642334,20,166.0,0.1,100.0,0.5,182,0.1,1,0.3866507074082195,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,sh,0.0,,
